Predicted_0,Predicted_1,True
0.99999166,8.385331e-06,0
0.9998846,0.00011538195,0
0.9939964,0.0060036103,0
0.9957871,0.00421286,0
0.9985808,0.0014192499,0
0.99528885,0.004711146,0
0.9954299,0.004570068,0
0.8337023,0.16629761,0
0.974338,0.025662005,0
0.99985826,0.00014169574,0
0.9999591,4.0840292e-05,0
0.9999685,3.1420062e-05,0
0.9999659,3.41389e-05,0
0.99999905,9.886701e-07,0
1.0,2.4274389e-08,0
0.9999999,9.9466995e-08,0
0.9999782,2.1829523e-05,0
0.99988127,0.00011872071,0
0.9972894,0.002710571,0
0.9994419,0.00055804383,0
0.99999964,3.1521859e-07,0
0.9999987,1.2554174e-06,0
0.9997769,0.00022312897,0
0.99570245,0.0042976025,0
0.97278625,0.027213722,0
0.99526227,0.0047376947,0
0.9992374,0.0007626249,0
0.99890065,0.0010993214,0
0.9999995,4.5717815e-07,0
0.99999547,4.534769e-06,0
0.999987,1.302473e-05,0
0.9998553,0.00014464413,1
0.99013644,0.009863623,0
0.9753882,0.024611723,0
0.989689,0.010310981,0
0.93027514,0.06972483,0
0.8633597,0.13664037,0
0.45793447,0.54206556,0
0.9253109,0.07468908,0
0.99737597,0.002624017,0
0.9997533,0.00024665863,0
0.99980146,0.0001985729,0
0.99986064,0.00013934942,0
0.9999969,3.0938168e-06,0
0.9999999,1.0184132e-07,0
0.9999999,1.4416572e-07,0
0.99989927,0.00010070737,1
0.9976954,0.002304603,1
0.9982901,0.0017099009,1
0.9972402,0.0027598024,1
0.9995559,0.0004440496,0
0.9999995,4.908854e-07,0
0.9999994,6.447608e-07,0
0.99982613,0.00017389929,0
0.9949196,0.0050803893,0
0.93978906,0.06021097,0
0.9926111,0.0073889,0
0.9972771,0.0027229127,0
0.99898046,0.0010194663,0
0.99999976,2.8180202e-07,0
0.99999833,1.6138989e-06,0
0.99999666,3.3230979e-06,0
0.99996436,3.563905e-05,0
0.99373454,0.006265489,0
0.9979844,0.002015531,0
0.9977496,0.0022503862,0
0.9896305,0.010369528,0
0.9941409,0.0058590528,0
0.86788875,0.13211125,1
0.9606295,0.039370447,1
0.99947304,0.0005270321,1
0.99988806,0.0001119058,1
0.99990404,9.5909425e-05,1
0.99991477,8.5252555e-05,1
0.9999975,2.4707606e-06,1
0.99999964,3.3998717e-07,1
0.99999905,9.713373e-07,0
0.99984336,0.00015664042,0
0.93588114,0.06411883,0
0.99894565,0.0010544233,0
0.9999937,6.3536577e-06,0
0.9999784,2.161751e-05,0
0.99947435,0.0005257146,0
0.9886557,0.011344272,0
0.9743997,0.025600338,0
0.99729025,0.0027098185,0
0.9990301,0.0009699516,0
0.9993618,0.0006381479,0
0.9999932,6.739973e-06,0
0.99995613,4.3853146e-05,0
0.9998535,0.00014644998,0
0.99951744,0.00048254445,0
0.9923024,0.007697629,0
0.9940905,0.0059094382,0
0.9965119,0.0034881912,0
0.9909113,0.009088733,0
1.0,2.9382448e-11,0
1.0,2.3374813e-18,1
1.0,3.123916e-31,1
1.0,1.1535659e-20,1
2.7308872e-24,1.0,1
7.1040257e-25,1.0,1
1.0,1.3088901e-09,0
1.0,2.82954e-10,0
1.0,5.555138e-27,0
1.0,1.8497936e-23,0
1.0,2.49937e-30,0
1.0,5.4527515e-32,0
1.0,6.216739e-27,0
1.0,1.2105294e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.8632756e-33,0
1.0,3.5944108e-32,0
1.0,2.1036252e-26,0
1.0,3.630288e-20,0
0.99590117,0.004098808,0
6.0364305e-06,0.9999939,0
2.8438613e-14,1.0,0
1.0,1.372047e-22,0
1.0,3.8558698e-33,0
1.0,1.1566165e-25,0
1.0,1.5417598e-11,0
0.99998975,1.0237336e-05,0
0.99999964,4.004232e-07,0
0.9996082,0.000391829,0
0.9955765,0.0044235075,0
0.9901698,0.009830158,0
0.999476,0.0005239949,0
0.9999305,6.952562e-05,0
0.99984896,0.00015096908,0
0.9999418,5.81233e-05,0
0.9999994,6.177031e-07,0
1.0,9.600886e-09,0
0.9999999,8.351363e-08,0
0.99943596,0.0005640469,0
0.99151623,0.008483742,0
0.99980575,0.00019426612,0
0.9999124,8.7590655e-05,0
0.99962187,0.00037813472,0
0.9983535,0.0016465699,0
0.994351,0.0056489888,0
0.99700433,0.0029957034,0
0.99924904,0.0007509442,0
0.99699605,0.0030039833,0
0.9999604,3.9576345e-05,0
0.99990344,9.651108e-05,0
0.999617,0.00038304983,0
0.9986041,0.0013959071,0
0.9915861,0.008413948,0
0.98447996,0.015520009,0
0.99103785,0.008962164,0
0.9548521,0.045147832,0
0.96575433,0.03424559,0
0.8185289,0.18147108,0
0.92597073,0.074029215,0
0.993885,0.006114966,0
0.9979894,0.0020106053,0
0.9973883,0.002611755,0
0.9988795,0.001120532,0
0.99973637,0.00026358137,0
0.9999161,8.397202e-05,0
0.99990654,9.341278e-05,0
0.9951893,0.0048107347,0
