Predicted_0,Predicted_1,True
0.9997311,0.00026888194,0
0.9995239,0.00047609548,0
0.9877906,0.012209444,0
0.9857584,0.014241572,0
0.99653107,0.0034689675,0
0.9958935,0.004106556,0
0.9695412,0.030458769,0
0.80398846,0.1960116,0
0.89153785,0.108462125,0
0.9953399,0.004660101,0
0.9997569,0.00024316029,0
0.9994179,0.0005820856,0
0.99946195,0.00053800916,0
0.9999933,6.6372017e-06,0
0.9999993,7.724741e-07,0
0.9999995,5.129561e-07,0
0.9999534,4.6586574e-05,0
0.99984205,0.00015791017,0
0.9988035,0.0011964483,0
0.9996443,0.00035575646,0
0.9999999,1.5351692e-07,0
0.99991107,8.8946996e-05,0
0.9975116,0.002488315,0
0.9739179,0.026082102,0
0.91092974,0.08907021,0
0.98553735,0.01446262,0
0.9971365,0.0028635487,0
0.99718696,0.0028130168,0
0.9999479,5.2033178e-05,0
0.9991769,0.0008230377,0
0.9993333,0.0006666474,0
0.9992976,0.0007023983,1
0.9725912,0.027408741,0
0.9175759,0.08242417,0
0.97580373,0.024196293,0
0.9300566,0.06994348,0
0.6015751,0.39842492,0
0.66656834,0.33343166,0
0.6496455,0.3503545,0
0.9737983,0.026201725,0
0.99844176,0.0015582014,0
0.9975567,0.002443345,0
0.9982109,0.001789108,0
0.99997985,2.0128793e-05,0
0.99999523,4.7780813e-06,0
0.99999905,9.1537106e-07,0
0.9995981,0.00040193924,1
0.9980925,0.0019074696,1
0.9998735,0.00012641512,1
0.999345,0.0006549928,1
0.99983394,0.00016604339,0
0.9999999,8.636933e-08,0
0.9999927,7.2986554e-06,0
0.99967074,0.00032932506,0
0.9811142,0.018885732,0
0.86756814,0.1324319,0
0.98207736,0.017922698,0
0.996309,0.0036909496,0
0.9976094,0.0023906664,0
0.99997425,2.5768108e-05,0
0.9997702,0.00022984002,0
0.9998486,0.00015135897,0
0.9998016,0.0001984705,0
0.9940287,0.0059712944,0
0.9921922,0.0078077987,0
0.99300706,0.0069929627,0
0.98901623,0.010983808,0
0.95792276,0.04207729,0
0.79077756,0.20922244,1
0.8574271,0.1425729,1
0.9925801,0.00741988,1
0.99958676,0.00041321717,1
0.999303,0.00069694984,1
0.99923813,0.0007618687,1
0.9999784,2.1536025e-05,1
0.999992,7.951388e-06,1
0.9999958,4.128223e-06,0
0.99974734,0.00025268615,0
0.9719801,0.02801994,0
0.9997173,0.0002827114,0
0.9999988,1.160407e-06,0
0.9999578,4.221065e-05,0
0.99940157,0.0005984822,0
0.9932429,0.0067570237,0
0.9877814,0.012218591,0
0.99834883,0.0016511673,0
0.9993262,0.0006738074,0
0.99935037,0.0006496457,0
0.9999387,6.129542e-05,0
0.9993899,0.00061007024,0
0.99914837,0.0008516308,0
0.9992524,0.00074764964,0
0.98955756,0.010442506,0
0.9917076,0.008292382,0
0.99255484,0.0074452152,0
0.99445856,0.005541428,0
1.0,1.8487651e-14,0
1.0,1.4889576e-13,1
1.0,6.9735876e-25,1
1.0,5.61479e-20,1
1.8763353e-18,1.0,1
8.461562e-20,1.0,1
1.0,2.4898503e-10,0
1.0,1.266224e-21,0
1.0,3.5155918e-34,0
1.0,1.2307163e-37,0
1.0,0.0,0
1.0,2.294654e-37,0
1.0,2.3725494e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.416946e-18,0
0.9994301,0.0005698125,0
0.06175582,0.9382441,0
0.0051454348,0.99485457,0
1.0,2.0322715e-19,0
1.0,3.788727e-25,0
1.0,8.904254e-34,0
1.0,1.0054906e-20,0
1.0,7.4549586e-14,0
1.0,5.4268e-10,0
0.99771035,0.0022896181,0
0.9390265,0.060973488,0
0.8084231,0.19157685,0
0.9863391,0.013660875,0
0.99890494,0.0010950497,0
0.9980217,0.0019782616,0
0.9990571,0.00094285986,0
0.9999887,1.1286053e-05,0
0.9999981,1.9397912e-06,0
0.9999976,2.345743e-06,0
0.99880636,0.0011936084,0
0.9876022,0.012397812,0
0.9999833,1.6712638e-05,0
0.99993014,6.9872964e-05,0
0.99976283,0.00023721131,0
0.9991689,0.00083118316,0
0.99918956,0.0008103942,0
0.9994247,0.00057537324,0
0.999582,0.00041797184,0
0.99845815,0.0015418358,0
0.9997799,0.00022014619,0
0.9985771,0.0014228224,0
0.9988758,0.0011242174,0
0.9985625,0.0014375001,0
0.9910486,0.008951371,0
0.9845307,0.0154693555,0
0.98060066,0.019399375,0
0.9630598,0.03694018,0
0.9617294,0.0382706,0
0.9064582,0.09354177,0
0.96761346,0.032386523,0
0.99110246,0.008897495,0
0.9979686,0.0020313426,0
0.9969495,0.0030504833,0
0.9970361,0.0029638857,0
0.99946696,0.0005331122,0
0.99977833,0.0002216762,0
0.9998252,0.0001748807,0
0.9948685,0.005131516,0
