Predicted_0,Predicted_1,True
0.9996985,0.00030152945,0
0.9997396,0.00026037305,0
0.9763566,0.023643339,0
0.96942127,0.030578699,0
0.98560494,0.014394986,0
0.9958548,0.004145232,0
0.993768,0.006232089,0
0.8184425,0.18155745,0
0.84165376,0.15834627,0
0.92207146,0.0779285,0
0.9879324,0.012067585,0
0.98820937,0.011790654,0
0.9874314,0.012568539,0
0.9999901,9.849003e-06,0
0.99999785,2.1038543e-06,0
0.9999883,1.17165e-05,0
0.99942833,0.00057169155,0
0.99887794,0.0011220273,0
0.9887007,0.011299309,0
0.98378235,0.016217569,0
0.9999207,7.922556e-05,0
0.99897873,0.001021348,0
0.99642724,0.003572725,0
0.97920966,0.020790353,0
0.9805273,0.019472683,0
0.99361974,0.006380226,0
0.99644214,0.0035577961,0
0.9975364,0.002463593,0
0.9998191,0.00018098153,0
0.9986058,0.0013942224,0
0.99851507,0.0014849785,0
0.999012,0.000988,1
0.9424535,0.057546493,0
0.86676115,0.1332388,0
0.85483474,0.14516526,0
0.77217174,0.22782823,0
0.82370853,0.17629148,0
0.63914555,0.36085442,0
0.8454002,0.15459974,0
0.9609975,0.03900244,0
0.99271107,0.007288933,0
0.99121535,0.008784587,0
0.9857986,0.014201409,0
0.99994016,5.9797247e-05,0
0.99999714,2.881534e-06,0
0.99999356,6.4413593e-06,0
0.99833304,0.0016669503,1
0.99753845,0.0024615184,1
0.9990539,0.00094615086,1
0.99446446,0.005535521,1
0.9931931,0.00680698,0
0.99995565,4.4381988e-05,0
0.99974626,0.00025374576,0
0.9986173,0.0013827065,0
0.97002304,0.029976908,0
0.955479,0.04452103,0
0.98000026,0.019999728,0
0.994719,0.005280994,0
0.99843174,0.0015682366,0
0.9999589,4.106626e-05,0
0.99989843,0.00010153673,0
0.99985087,0.00014915744,0
0.9998795,0.00012052822,0
0.9938146,0.00618537,0
0.9690662,0.0309338,0
0.96307117,0.03692885,0
0.97887087,0.021129198,0
0.9787693,0.021230694,0
0.757629,0.24237105,1
0.77878624,0.22121379,1
0.9035252,0.096474834,1
0.98256934,0.017430719,1
0.9829615,0.017038478,1
0.9773792,0.022620782,1
0.9999343,6.5684435e-05,1
0.9999734,2.6540556e-05,1
0.99990106,9.897986e-05,0
0.9968953,0.00310473,0
0.97363764,0.026362382,0
0.9930119,0.00698813,0
0.9998153,0.00018477878,0
0.99883693,0.0011631326,0
0.99556005,0.0044398936,0
0.9776307,0.022369368,0
0.9758296,0.024170434,0
0.9914221,0.0085779065,0
0.9963766,0.0036234066,0
0.99850625,0.0014937688,0
0.99982953,0.00017049765,0
0.99882203,0.0011779008,0
0.9981755,0.0018245174,0
0.99883384,0.0011661295,0
0.9724223,0.02757762,0
0.9613166,0.038683426,0
0.96943676,0.030563269,0
0.9850739,0.014926095,0
1.0,2.6625124e-09,0
1.0,5.2117723e-13,1
1.0,8.064402e-15,1
1.0,1.0024787e-08,1
0.00013701778,0.9998629,1
0.0001227531,0.9998772,1
1.0,2.5734705e-15,0
1.0,1.399593e-23,0
1.0,2.7413218e-26,0
1.0,3.7077575e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3489175e-38,0
1.0,2.004084e-14,0
0.0003391841,0.99966085,0
1.5746105e-05,0.99998426,0
3.5506068e-06,0.9999964,0
1.0,3.2622108e-12,0
1.0,2.6514804e-20,0
1.0,2.3527796e-17,0
0.99931586,0.0006841887,0
0.99976104,0.00023892138,0
0.99916685,0.0008331155,0
0.99935955,0.00064041343,0
0.9505792,0.04942081,0
0.6091376,0.3908624,0
0.6892272,0.3107728,0
0.91955084,0.080449134,0
0.9091642,0.090835854,0
0.979978,0.020022022,0
0.99999154,8.506779e-06,0
0.9999924,7.5757384e-06,0
0.99995303,4.700086e-05,0
0.9952266,0.004773428,0
0.9674174,0.03258253,0
0.9996593,0.00034072515,0
0.99911374,0.00088628737,0
0.999233,0.00076695724,0
0.99663275,0.003367254,0
0.99554473,0.004455254,0
0.99774456,0.0022555143,0
0.99804294,0.0019570037,0
0.9955388,0.004461165,0
0.99854064,0.0014593635,0
0.9933148,0.0066851736,0
0.9921484,0.007851549,0
0.99560505,0.00439496,0
0.96612805,0.033871904,0
0.9511341,0.04886589,0
0.9347229,0.06527712,0
0.9079894,0.09201056,0
0.916045,0.08395503,0
0.8595216,0.14047831,0
0.964745,0.035255037,0
0.977652,0.022348026,0
0.9889482,0.011051743,0
0.9872829,0.01271706,0
0.9747897,0.025210349,0
0.9972566,0.0027434337,0
0.9986803,0.0013196447,0
0.9983656,0.0016344384,0
0.9752329,0.024767172,0
