Predicted_0,Predicted_1,True
0.9999254,7.460843e-05,0
0.99960476,0.00039523104,0
0.9959227,0.004077255,0
0.99606895,0.003931002,0
0.9993218,0.00067822385,0
0.9995664,0.0004336143,0
0.99842834,0.0015716898,0
0.77695704,0.22304294,0
0.99148315,0.008516768,0
0.99991214,8.790528e-05,0
0.9999963,3.7433879e-06,0
0.99997246,2.75359e-05,0
0.99995637,4.3651162e-05,0
0.99999917,8.78143e-07,0
0.99999976,1.9646197e-07,0
0.99999857,1.4779357e-06,0
0.99998915,1.0794629e-05,0
0.99991286,8.712341e-05,0
0.9996172,0.00038272748,0
0.9993686,0.00063141563,0
0.99999964,3.975542e-07,0
0.99997723,2.2723048e-05,0
0.9998969,0.00010308481,0
0.9900765,0.009923547,0
0.9901536,0.009846458,0
0.9989706,0.001029441,0
0.99878544,0.0012146086,0
0.99686414,0.003135776,0
0.99999094,9.014631e-06,0
0.99991775,8.225844e-05,0
0.999813,0.00018701995,0
0.9982577,0.0017423499,1
0.9788931,0.02110691,0
0.9742139,0.025786145,0
0.98896307,0.01103701,0
0.948373,0.051626906,0
0.7191582,0.2808419,0
0.42556423,0.5744358,0
0.74392116,0.25607884,0
0.9930206,0.006979363,0
0.9998871,0.00011291307,0
0.9997415,0.00025850278,0
0.9998628,0.00013722345,0
0.9999938,6.203079e-06,0
0.9999994,5.533586e-07,0
0.9999987,1.329713e-06,0
0.99993956,6.0434555e-05,1
0.9993316,0.00066843705,1
0.99994814,5.19074e-05,1
0.99980694,0.00019303897,1
0.9998109,0.00018920531,0
0.99999964,3.100307e-07,0
0.99999654,3.4185964e-06,0
0.99997306,2.6915495e-05,0
0.98655397,0.013446004,0
0.97787505,0.022125024,0
0.9960563,0.00394364,0
0.99633574,0.0036642516,0
0.9974497,0.0025502478,0
0.9999964,3.5659928e-06,0
0.9999862,1.3844658e-05,0
0.9999639,3.6125562e-05,0
0.99978834,0.00021164163,0
0.99880064,0.0011993593,0
0.9942187,0.0057812775,0
0.99716634,0.002833629,0
0.9977943,0.0022057698,0
0.9920523,0.00794762,0
0.7813592,0.21864086,1
0.97693354,0.023066398,1
0.99971825,0.0002817739,1
0.99998975,1.0281118e-05,1
0.99995184,4.814629e-05,1
0.99992824,7.174803e-05,1
0.99999464,5.414225e-06,1
0.9999968,3.2087564e-06,1
0.9999796,2.0343232e-05,0
0.99985147,0.0001484991,0
0.9960543,0.0039457064,0
0.9997125,0.00028744704,0
0.9999981,1.9400206e-06,0
0.9999764,2.365786e-05,0
0.99985206,0.00014789739,0
0.9945597,0.0054402864,0
0.9953852,0.0046148305,0
0.9995321,0.00046797,0
0.9994842,0.0005157408,0
0.9995216,0.00047845577,0
0.99998176,1.8249144e-05,0
0.9997923,0.00020768297,0
0.9994343,0.0005656362,0
0.99877876,0.0012212285,0
0.99336725,0.0066327527,0
0.99055636,0.009443665,0
0.99689996,0.0031000874,0
0.99842465,0.0015753921,0
0.9999851,1.4925267e-05,0
0.9999999,1.01866576e-07,1
1.0,1.0829969e-13,1
0.9999597,4.0236413e-05,1
7.5275875e-21,1.0,1
2.4753696e-18,1.0,1
1.0,1.1281887e-22,0
1.0,2.7355055e-32,0
1.0,2.3262742e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7629289e-34,0
1.0,6.3535124e-28,0
1.0,1.8377903e-20,0
1.0,1.0303765e-08,0
0.9689381,0.03106185,0
0.000429472,0.99957055,0
1.0,2.7917584e-24,0
1.0,1.5131171e-33,0
1.0,2.895148e-26,0
0.9999944,5.6593217e-06,0
1.0,1.2430193e-10,0
1.0,3.8346445e-10,0
0.99977034,0.00022962686,0
0.96692914,0.03307088,0
0.9870352,0.012964745,0
0.9997279,0.0002720856,0
0.99997497,2.505663e-05,0
0.999741,0.0002590303,0
0.9997551,0.00024492072,0
0.99999857,1.4076508e-06,0
0.99999964,3.8896832e-07,0
0.99999785,2.1323804e-06,0
0.99971396,0.0002859625,0
0.99577373,0.0042262617,0
0.9999771,2.2879041e-05,0
0.99994206,5.7907975e-05,0
0.99997187,2.8120625e-05,0
0.99965096,0.00034908185,0
0.9995229,0.00047708812,0
0.99983823,0.00016172598,0
0.9994282,0.0005717664,0
0.9980014,0.0019985836,0
0.99984264,0.00015736214,0
0.99865437,0.0013456247,0
0.99865305,0.0013469709,0
0.99599755,0.0040025017,0
0.99137735,0.008622654,0
0.9855188,0.014481229,0
0.9886348,0.01136517,0
0.97353846,0.026461584,0
0.9763189,0.023681138,0
0.9013106,0.09868942,0
0.9533587,0.04664131,0
0.9960039,0.0039960416,0
0.9990375,0.00096254185,0
0.99782974,0.0021702128,0
0.99750465,0.0024953247,0
0.9992161,0.0007838887,0
0.9995944,0.00040563373,0
0.99962616,0.000373814,0
0.9949891,0.005010893,0
