Predicted_0,Predicted_1,True
0.9996443,0.00035567573,0
0.9994265,0.00057350396,0
0.9867883,0.013211695,0
0.991447,0.008552999,0
0.99538356,0.00461646,0
0.99435306,0.0056468975,0
0.9926354,0.0073645357,0
0.8476352,0.15236478,0
0.9856856,0.0143143935,0
0.99920803,0.0007920208,0
0.99992263,7.741052e-05,0
0.9998541,0.00014589776,0
0.9998235,0.00017648193,0
0.99999917,8.132423e-07,0
0.9999999,1.3894118e-07,0
0.99999976,2.270614e-07,0
0.99995744,4.2519267e-05,0
0.9999145,8.550168e-05,0
0.9984383,0.0015617188,0
0.99891603,0.0010839723,0
0.99999595,4.02762e-06,0
0.9998259,0.0001741251,0
0.9987833,0.0012167229,0
0.9263183,0.07368165,0
0.90195346,0.09804653,0
0.99073434,0.009265711,0
0.9951061,0.004893902,0
0.9913379,0.008662114,0
0.9999386,6.13968e-05,0
0.99977785,0.00022215821,0
0.9996315,0.00036850272,0
0.9992083,0.0007917254,1
0.9509896,0.049010385,0
0.9633779,0.036622092,0
0.93571275,0.06428722,0
0.69094336,0.30905664,0
0.70334816,0.29665178,0
0.6753373,0.3246627,0
0.790837,0.20916304,0
0.99386334,0.0061366586,0
0.99958223,0.00041780775,0
0.99941957,0.00058041606,0
0.99929357,0.0007063881,0
0.9999949,5.145645e-06,0
0.99999964,3.3119352e-07,0
0.99999976,2.7177114e-07,0
0.99977404,0.00022594223,1
0.9995067,0.0004932433,1
0.9997657,0.00023433281,1
0.99875534,0.0012446146,1
0.999244,0.00075604086,0
0.9999975,2.49968e-06,0
0.9999906,9.4347615e-06,0
0.99975973,0.00024030768,0
0.9267245,0.07327555,0
0.91321087,0.08678912,0
0.976985,0.023015035,0
0.9935143,0.0064856536,0
0.99653673,0.0034632718,0
0.9999831,1.6934036e-05,0
0.99995124,4.8733957e-05,0
0.99993134,6.863715e-05,0
0.99984336,0.00015661232,0
0.9970663,0.0029336335,0
0.9911828,0.00881719,0
0.9855069,0.014493087,0
0.97758543,0.022414563,0
0.9812909,0.018709153,0
0.822177,0.17782302,1
0.9638061,0.036193863,1
0.99817705,0.001822968,1
0.999871,0.00012892902,1
0.9997522,0.0002477943,1
0.9995981,0.0004019109,1
0.9999924,7.659851e-06,1
0.99999785,2.1546705e-06,1
0.99999666,3.326297e-06,0
0.9995851,0.00041494714,0
0.98975533,0.010244686,0
0.9990375,0.0009625776,0
0.9999831,1.6885755e-05,0
0.999928,7.199936e-05,0
0.9993119,0.0006880924,0
0.9772948,0.022705149,0
0.9819854,0.018014617,0
0.99708027,0.0029197414,0
0.9979298,0.002070202,0
0.9982529,0.0017469971,0
0.9999083,9.16047e-05,0
0.99935585,0.00064420426,0
0.999113,0.00088697963,0
0.99908006,0.0009199634,0
0.9883581,0.011641974,0
0.98622835,0.013771639,0
0.99047804,0.009521982,0
0.9907759,0.009224157,0
1.0,6.898221e-14,0
1.0,5.7785784e-16,1
1.0,1.4355288e-13,1
0.9999999,1.0242691e-07,1
1.6132356e-21,1.0,1
1.799056e-21,1.0,1
0.9998704,0.00012957571,0
1.0,4.365285e-13,0
1.0,9.627499e-19,0
1.0,1.1578084e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.3112907e-23,0
1.0,5.6778036e-23,0
1.0,2.9883054e-17,0
0.9456287,0.054371312,0
0.53556365,0.46443632,0
0.012891581,0.9871084,0
1.0,5.676672e-25,0
1.0,1.3341413e-31,0
1.0,6.4360336e-29,0
1.0,2.2189826e-11,0
0.9998234,0.0001766311,0
0.9993494,0.00065055024,0
0.9987613,0.0012387017,0
0.95995027,0.040049788,0
0.9766383,0.023361668,0
0.995983,0.004016984,0
0.99941516,0.0005848054,0
0.9987379,0.0012621462,0
0.99943703,0.00056289113,0
0.99999774,2.2475497e-06,0
0.9999995,4.991452e-07,0
0.9999993,7.641877e-07,0
0.99898523,0.0010148088,0
0.9765844,0.023415606,0
0.9998024,0.00019762943,0
0.99972504,0.00027488594,0
0.9997807,0.0002193063,0
0.99717665,0.0028233055,0
0.9980995,0.0019005575,0
0.9989882,0.0010118262,0
0.9982529,0.0017470095,0
0.99427766,0.0057223574,0
0.99935097,0.0006490884,0
0.9975199,0.0024800284,0
0.99851257,0.001487436,0
0.997844,0.0021560448,0
0.9846049,0.015395143,0
0.97528684,0.024713177,0
0.9661756,0.03382441,0
0.92109376,0.07890624,0
0.96063995,0.039360065,0
0.86260414,0.13739589,0
0.978969,0.021030974,0
0.99558806,0.004411899,0
0.9987073,0.001292649,0
0.997943,0.002057024,0
0.9960574,0.0039425744,0
0.9992537,0.0007462494,0
0.9996618,0.00033820927,0
0.9996747,0.00032533566,0
0.99113095,0.008869049,0
