Predicted_0,Predicted_1,True
0.9996537,0.0003463586,0
0.9994165,0.0005835601,0
0.99073106,0.009268932,0
0.99241614,0.007583806,0
0.9947848,0.0052152104,0
0.99636155,0.0036384526,0
0.973754,0.026246049,0
0.73100984,0.26899013,0
0.9197682,0.08023173,0
0.9942378,0.005762214,0
0.9990375,0.0009624876,0
0.9996321,0.00036790845,0
0.99964154,0.0003583946,0
0.999997,3.0057943e-06,0
0.99999845,1.582214e-06,0
0.9999906,9.420978e-06,0
0.99956614,0.00043387874,0
0.99967647,0.00032357965,0
0.9955848,0.004415252,0
0.98850715,0.011492804,0
0.9999814,1.8643957e-05,0
0.9999713,2.8695318e-05,0
0.9996811,0.00031886145,0
0.9671533,0.032846723,0
0.9805171,0.019482948,0
0.99783856,0.0021614681,0
0.9975789,0.0024210555,0
0.9907656,0.009234426,0
0.9995813,0.00041872996,0
0.99860626,0.0013937897,0
0.9989993,0.0010007394,0
0.997719,0.002281027,1
0.9610895,0.038910475,0
0.9398713,0.06012873,0
0.9162181,0.083781935,0
0.6384398,0.36156023,0
0.43740678,0.5625933,0
0.4547993,0.5452007,0
0.6742288,0.32577127,0
0.9806683,0.019331759,0
0.99866295,0.0013370285,0
0.99958926,0.00041078252,0
0.9992118,0.000788243,0
0.9999653,3.4745375e-05,0
0.9999893,1.0727943e-05,0
0.99999297,7.051772e-06,0
0.99888676,0.0011132992,1
0.99946266,0.0005372901,1
0.9997551,0.00024491022,1
0.99856734,0.0014326698,1
0.99708265,0.002917395,0
0.9999901,9.892049e-06,0
0.9999912,8.767348e-06,0
0.9997675,0.0002325296,0
0.92445326,0.07554676,0
0.9414548,0.058545176,0
0.9901821,0.009817842,0
0.9935556,0.0064443517,0
0.9922462,0.0077538197,0
0.9999398,6.0177088e-05,0
0.9998,0.0001999858,0
0.9998472,0.00015276497,0
0.999508,0.00049197953,0
0.99293244,0.007067545,0
0.9843382,0.015661782,0
0.98332953,0.01667044,0
0.98339695,0.016603079,0
0.94333357,0.05666643,0
0.71971846,0.28028148,1
0.8640567,0.13594326,1
0.9828909,0.017109156,1
0.99736905,0.0026308957,1
0.99901736,0.0009825741,1
0.9986929,0.0013071098,1
0.999977,2.3022183e-05,1
0.9999833,1.6640084e-05,1
0.9999441,5.5888384e-05,0
0.9978276,0.0021723763,0
0.98329943,0.0167006,0
0.99477804,0.0052219266,0
0.99992204,7.800348e-05,0
0.9998915,0.000108463304,0
0.99906594,0.0009340277,0
0.97605705,0.023942973,0
0.98134977,0.018650208,0
0.99791914,0.0020808955,0
0.9985629,0.0014371772,0
0.99854845,0.0014515672,0
0.99983835,0.00016167574,0
0.9988023,0.0011976697,0
0.9983418,0.001658162,0
0.9980677,0.0019323428,0
0.98184055,0.018159464,0
0.98342854,0.016571468,0
0.9892972,0.0107027665,0
0.99182,0.00818008,0
0.9999999,1.1542402e-07,0
1.0,2.7657947e-08,1
1.0,1.467943e-14,1
1.0,8.970828e-14,1
6.8522263e-12,1.0,1
1.4399103e-10,1.0,1
1.0,1.6225598e-15,0
1.0,1.8651837e-23,0
1.0,5.5220076e-28,0
1.0,9.11261e-31,0
1.0,2.5184595e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.437548e-36,0
1.0,5.1818232e-30,0
1.0,1.6707562e-13,0
0.0006291032,0.9993709,0
1.5709797e-09,1.0,0
9.544335e-10,1.0,0
1.0,1.4488178e-20,0
1.0,3.6229164e-26,0
1.0,1.2145333e-28,0
1.0,1.7248802e-09,0
0.9999988,1.245251e-06,0
1.0,3.6291322e-08,0
0.9971866,0.0028133646,0
0.93963724,0.060362674,0
0.88562244,0.11437756,0
0.972691,0.027308995,0
0.99165195,0.008348002,0
0.9902925,0.009707533,0
0.9979948,0.0020051873,0
0.9999944,5.604559e-06,0
0.99999726,2.7708302e-06,0
0.9999639,3.6107824e-05,0
0.9933344,0.0066655134,0
0.9537153,0.04628466,0
0.999342,0.00065792137,0
0.9996686,0.00033137813,0
0.9995629,0.00043710895,0
0.99586535,0.004134604,0
0.99648726,0.003512738,0
0.99832577,0.0016742509,0
0.9978219,0.0021780375,0
0.99311733,0.0068826196,0
0.9988452,0.001154711,0
0.994136,0.0058640265,0
0.99538076,0.004619248,0
0.9943124,0.005687587,0
0.97181207,0.028187927,0
0.9604738,0.039526265,0
0.9708803,0.029119723,0
0.89652026,0.10347981,0
0.8578599,0.14214006,0
0.73205936,0.26794067,0
0.92699504,0.07300492,0
0.98464566,0.015354366,0
0.99520254,0.004797418,0
0.99661523,0.0033847704,0
0.99328583,0.0067141037,0
0.9978998,0.0021002786,0
0.9988507,0.0011493207,0
0.9986632,0.0013367586,0
0.98138523,0.018614752,0
