Predicted_0,Predicted_1,True
0.9995185,0.0004814659,0
0.9979366,0.00206342,0
0.88820183,0.111798115,0
0.969002,0.030997995,0
0.9965486,0.0034514118,0
0.9968393,0.0031607163,0
0.99367297,0.0063270447,0
0.80040973,0.19959022,0
0.999049,0.00095093605,0
0.99991643,8.353451e-05,0
0.99999857,1.4033441e-06,0
0.999995,5.0305234e-06,0
0.99999595,4.0865148e-06,0
1.0,1.6180657e-08,0
1.0,1.7498532e-08,0
0.9999999,1.5284114e-07,0
0.9999666,3.332371e-05,0
0.9998012,0.00019885617,0
0.99838793,0.001612127,0
0.99786395,0.0021361206,0
0.999979,2.094759e-05,0
0.9996244,0.00037566526,0
0.99949193,0.00050800276,0
0.9591611,0.040838923,0
0.9254199,0.07457999,0
0.9934083,0.0065917447,0
0.99897707,0.0010229094,0
0.9989059,0.0010940919,0
0.9998857,0.000114272,0
0.9980757,0.0019242476,0
0.99887174,0.0011282427,0
0.9954782,0.004521762,1
0.66685086,0.3331491,0
0.6547538,0.34524623,0
0.90558016,0.09441987,0
0.19590315,0.8040969,0
0.48606104,0.51393896,0
0.21341243,0.7865876,0
0.98514163,0.014858407,0
0.99966514,0.00033491084,0
0.9999598,4.015167e-05,0
0.99997115,2.8870882e-05,0
0.9999881,1.1914872e-05,0
0.99999964,3.9505298e-07,0
0.9999999,7.464811e-08,0
0.9999999,1.2150767e-07,0
0.99991083,8.911101e-05,1
0.99919933,0.0008006445,1
0.99996054,3.9516195e-05,1
0.99908507,0.00091494754,1
0.9997061,0.0002939395,0
0.9999939,6.1263586e-06,0
0.9999827,1.7230996e-05,0
0.99994206,5.7914604e-05,0
0.99405473,0.0059452867,0
0.9817368,0.018263176,0
0.9967721,0.0032278367,0
0.9991799,0.00082014146,0
0.9995659,0.00043410377,0
0.9999776,2.241585e-05,0
0.9999541,4.5849352e-05,0
0.99994373,5.6316876e-05,0
0.99932206,0.00067795045,0
0.9694826,0.030517375,0
0.9207707,0.0792293,0
0.96673274,0.033267222,0
0.97654504,0.0234549,0
0.97348344,0.026516516,0
0.7077452,0.29225484,1
0.99476826,0.0052317325,1
0.9997371,0.000262919,1
0.99999,1.0013064e-05,1
0.9999882,1.1823324e-05,1
0.9999832,1.6761862e-05,1
0.9999993,6.623435e-07,1
0.9999995,4.776669e-07,1
0.9999963,3.6772772e-06,0
0.9997577,0.00024224578,0
0.9824775,0.017522521,0
0.9991522,0.0008477675,0
0.99992704,7.2975876e-05,0
0.9997731,0.00022695356,0
0.99948585,0.0005140897,0
0.9959663,0.00403365,0
0.9936725,0.006327494,0
0.99945325,0.00054676086,0
0.99977905,0.00022100846,0
0.9998374,0.00016253296,0
0.9998975,0.000102457016,0
0.99957305,0.00042694894,0
0.99891627,0.0010837647,0
0.9963288,0.0036711814,0
0.955503,0.044497058,0
0.971439,0.028560981,0
0.98363286,0.01636719,0
0.99369735,0.0063026585,0
1.0,2.5781035e-11,0
1.0,3.5470667e-15,1
1.0,7.1624165e-11,1
0.999936,6.397349e-05,1
6.9984575e-31,1.0,1
5.1378163e-21,1.0,1
1.0,2.0206356e-13,0
1.0,5.0866356e-32,0
1.0,8.585097e-31,0
1.0,1.207622e-28,0
1.0,0.0,0
1.0,4.6248156e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5724244e-36,0
1.0,1.2147347e-17,0
1.0,4.8520666e-27,0
0.67086613,0.32913393,0
0.2940524,0.7059476,0
0.04929679,0.95070326,0
1.0,6.054463e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6345456e-20,0
1.0,4.8436515e-12,0
1.0,5.835033e-11,0
0.9991371,0.00086294644,0
0.94357437,0.056425698,0
0.9981477,0.0018522437,0
0.9992828,0.0007172701,0
0.99998915,1.0879458e-05,0
0.99994004,5.990535e-05,0
0.99997044,2.9561465e-05,0
1.0,4.5219245e-08,0
1.0,8.783472e-09,0
0.9999999,1.3623509e-07,0
0.99898463,0.0010153527,0
0.9920757,0.0079243,0
0.99981743,0.00018263444,0
0.9994654,0.00053459045,0
0.9998324,0.00016761455,0
0.99957997,0.00042003166,0
0.9996567,0.000343319,0
0.9997564,0.0002436142,0
0.9998048,0.00019519356,0
0.9995234,0.0004765638,0
0.9996481,0.00035188114,0
0.9988939,0.0011060538,0
0.99804485,0.001955172,0
0.9922841,0.0077158534,0
0.986355,0.013645054,0
0.9791884,0.020811623,0
0.9767492,0.023250854,0
0.9814525,0.018547459,0
0.9805787,0.019421237,0
0.93030703,0.069692984,0
0.9780693,0.021930749,0
0.99085253,0.009147445,0
0.99715096,0.0028490685,0
0.9979394,0.0020605645,0
0.99628913,0.003710819,0
0.99940586,0.00059411145,0
0.9998461,0.0001539251,0
0.99973863,0.00026138112,0
0.9975343,0.0024656656,0
