Predicted_0,Predicted_1,True
0.9992111,0.0007888967,0
0.9979873,0.002012746,0
0.94295925,0.05704074,0
0.9625479,0.03745205,0
0.98807853,0.011921486,0
0.9948567,0.005143329,0
0.9928047,0.0071952455,0
0.7942994,0.20570056,0
0.940855,0.05914497,0
0.99479127,0.0052087237,0
0.9979691,0.0020308953,0
0.9976866,0.0023134218,0
0.9986394,0.0013606391,0
0.9999956,4.364881e-06,0
0.99999857,1.4274624e-06,0
0.99999166,8.368299e-06,0
0.9992144,0.0007855255,0
0.9991142,0.00088575884,0
0.98919135,0.010808583,0
0.989985,0.010015046,0
0.99992764,7.2336516e-05,0
0.9993761,0.00062393193,0
0.9965857,0.003414302,0
0.9891657,0.010834341,0
0.97579455,0.024205448,0
0.9918024,0.008197623,0
0.9919304,0.008069514,0
0.9929351,0.0070648417,0
0.99914515,0.0008548875,0
0.99632347,0.0036765558,0
0.9965526,0.0034474207,0
0.99436104,0.0056388946,1
0.85038865,0.14961137,0
0.83955896,0.16044103,0
0.8945643,0.105435744,0
0.8331987,0.16680127,0
0.8328398,0.1671602,0
0.6288012,0.37119874,0
0.8737237,0.12627631,0
0.99214864,0.007851393,0
0.9962494,0.003750618,0
0.9967727,0.003227331,0
0.9985091,0.0014908456,0
0.99998415,1.589485e-05,0
0.9999958,4.2226966e-06,0
0.9999865,1.3509694e-05,0
0.99663204,0.0033680093,1
0.9966773,0.0033226737,1
0.9978454,0.0021546078,1
0.9926151,0.007384865,1
0.9962597,0.0037403656,0
0.9999654,3.4539426e-05,0
0.9999032,9.673811e-05,0
0.9987822,0.0012177641,0
0.98005736,0.01994263,0
0.9548609,0.04513911,0
0.9808717,0.019128317,0
0.9841637,0.015836246,0
0.9968401,0.0031598809,0
0.99983287,0.00016707968,0
0.9997532,0.00024682988,0
0.99966645,0.00033358368,0
0.9991346,0.00086545805,0
0.97624594,0.023754084,0
0.9593796,0.04062041,0
0.9624839,0.037516132,0
0.97121304,0.028786933,0
0.9736231,0.026376875,0
0.7768663,0.22313365,1
0.925675,0.074325085,1
0.99185646,0.008143528,1
0.9973151,0.0026848263,1
0.9971468,0.0028531773,1
0.99734616,0.0026538372,1
0.99995863,4.140389e-05,1
0.9999691,3.084529e-05,1
0.9999101,8.985594e-05,0
0.99488974,0.0051102764,0
0.9724329,0.027567066,0
0.9950848,0.00491514,0
0.9998362,0.000163783,0
0.99937326,0.0006267158,0
0.99653816,0.0034618056,0
0.98699373,0.013006275,0
0.976253,0.023746997,0
0.99369025,0.0063097854,0
0.99591005,0.004090004,0
0.997872,0.0021279529,0
0.9989813,0.0010186732,0
0.9956252,0.004374878,0
0.99482405,0.0051759947,0
0.9945821,0.0054178396,0
0.9364293,0.06357068,0
0.9539812,0.046018787,0
0.96942633,0.030573668,0
0.9810323,0.018967697,0
1.0,9.348379e-15,0
1.0,5.95885e-16,1
1.0,1.6580984e-17,1
0.9999999,1.2312454e-07,1
5.814782e-07,0.9999994,1
2.753334e-07,0.99999976,1
1.0,1.8798474e-09,0
1.0,3.3160517e-18,0
1.0,9.460821e-28,0
1.0,4.541785e-32,0
1.0,1.8133046e-36,0
1.0,1.971426e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.552352e-38,0
1.0,1.1002306e-23,0
0.96435136,0.035648655,0
8.090675e-05,0.99991906,0
1.7307924e-05,0.9999827,0
1.0,1.5971102e-17,0
1.0,1.9815932e-26,0
1.0,3.8661233e-24,0
1.0,5.4526763e-14,0
1.0,1.7619711e-11,0
0.99999857,1.3969095e-06,0
0.99857867,0.0014213694,0
0.93313193,0.06686802,0
0.8844219,0.11557816,0
0.96744287,0.03255709,0
0.9909883,0.009011638,0
0.9871602,0.0128398035,0
0.99677914,0.0032208825,0
0.9999938,6.208127e-06,0
0.9999951,4.8595957e-06,0
0.99998283,1.717543e-05,0
0.99040586,0.009594116,0
0.9583029,0.041697048,0
0.9993476,0.0006523576,0
0.99880266,0.0011972772,0
0.9988656,0.0011343991,0
0.9972588,0.0027412141,0
0.994228,0.005771955,0
0.99621993,0.0037800344,0
0.99455655,0.005443508,0
0.9902262,0.009773858,0
0.99546295,0.004537079,0
0.9831064,0.016893595,0
0.9865675,0.013432448,0
0.9868232,0.013176853,0
0.9504641,0.049535945,0
0.93793976,0.062060162,0
0.948745,0.05125495,0
0.91889375,0.08110619,0
0.9376904,0.0623096,0
0.86484987,0.13515012,0
0.94537526,0.054624755,0
0.9788376,0.021162428,0
0.9870487,0.012951291,0
0.9863391,0.013660869,0
0.99057174,0.009428329,0
0.9975293,0.0024706705,0
0.9978393,0.0021607175,0
0.99718297,0.0028170955,0
0.9647512,0.035248816,0
