Predicted_0,Predicted_1,True
0.999985,1.4983939e-05,0
0.9999192,8.076013e-05,0
0.99046284,0.0095371865,0
0.9831671,0.01683289,0
0.98505497,0.014945014,0
0.997251,0.0027490635,0
0.9562895,0.043710496,0
0.3764066,0.6235934,0
0.9508483,0.04915166,0
0.994795,0.0052049644,0
0.99937755,0.00062253553,0
0.99971503,0.00028500147,0
0.9987883,0.0012117334,0
0.99999917,8.4636434e-07,0
0.9999999,7.6652206e-08,0
0.9999976,2.350271e-06,0
0.99981457,0.00018540563,0
0.9994831,0.00051689567,0
0.99700874,0.0029912372,0
0.9962836,0.0037163887,0
0.99995303,4.6964527e-05,0
0.99959797,0.00040206895,0
0.99422604,0.005774011,0
0.95321226,0.046787743,0
0.94944173,0.050558243,0
0.99449784,0.0055021457,0
0.99800724,0.0019927942,0
0.9996736,0.0003263829,0
0.99993026,6.975565e-05,0
0.99990475,9.525256e-05,0
0.99991024,8.9775094e-05,0
0.9994991,0.00050095364,1
0.9097483,0.09025173,0
0.91476935,0.085230604,0
0.78473747,0.21526256,0
0.3754334,0.6245666,0
0.23650056,0.76349944,0
0.12898721,0.87101287,0
0.85597247,0.14402756,0
0.99218166,0.0078184,0
0.9992501,0.00074988726,0
0.99980587,0.00019412077,0
0.999671,0.00032904607,0
0.99999774,2.2489112e-06,0
0.9999999,1.2635654e-07,0
0.99999917,8.212042e-07,0
0.99946934,0.0005307057,1
0.9990325,0.00096750574,1
0.9999169,8.306743e-05,1
0.9993585,0.000641495,1
0.9990594,0.000940662,0
0.9999778,2.217857e-05,0
0.999966,3.3991317e-05,0
0.999305,0.00069495686,0
0.9668127,0.033187397,0
0.9425889,0.057411063,0
0.993339,0.006660988,0
0.99720806,0.002791966,0
0.9995296,0.00047041036,0
0.9999658,3.416329e-05,0
0.99998903,1.1007995e-05,0
0.99999464,5.3863478e-06,0
0.99995506,4.488235e-05,0
0.99518174,0.0048182025,0
0.97700024,0.022999711,0
0.94856167,0.051438313,0
0.97542953,0.02457054,0
0.9052262,0.09477378,0
0.3700885,0.6299115,1
0.90933156,0.0906685,1
0.9906256,0.009374403,1
0.9987783,0.0012217422,1
0.9995993,0.00040078128,1
0.9988525,0.0011474551,1
0.99999523,4.8024035e-06,1
0.9999988,1.2160255e-06,1
0.999984,1.5965463e-05,0
0.9987017,0.0012982653,0
0.97704095,0.022959031,0
0.9979716,0.0020284103,0
0.9999049,9.5131465e-05,0
0.9996431,0.00035688697,0
0.9966254,0.0033746199,0
0.96775556,0.032244414,0
0.9740456,0.025954438,0
0.99684525,0.003154843,0
0.9992822,0.00071788934,0
0.9997998,0.00020023291,0
0.9999201,7.991072e-05,0
0.9998555,0.00014448314,0
0.99985635,0.0001436778,0
0.99968815,0.0003118749,0
0.9879793,0.012020662,0
0.9779102,0.022089794,0
0.9759522,0.024047766,0
0.99422836,0.0057715857,0
1.0,7.7138473e-10,0
0.9999999,9.0903384e-08,1
1.0,8.066676e-12,1
0.9999989,1.1178134e-06,1
3.0807825e-14,1.0,1
6.9008655e-18,1.0,1
1.0,5.417965e-15,0
1.0,2.841621e-26,0
1.0,7.27126e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.1306586e-37,0
1.0,3.6518208e-25,0
1.0,9.952871e-19,0
3.5942652e-10,1.0,0
2.5513746e-11,1.0,0
1.877183e-07,0.99999976,0
1.0,5.9759066e-21,0
1.0,6.5951984e-29,0
1.0,9.6506565e-36,0
1.0,5.233271e-16,0
1.0,4.2569975e-12,0
0.9999982,1.8447869e-06,0
0.9988366,0.0011634213,0
0.8864607,0.11353932,0
0.9595712,0.04042875,0
0.9720748,0.027925156,0
0.99459475,0.0054053008,0
0.9918513,0.008148722,0
0.99271363,0.007286331,0
0.99999833,1.6527562e-06,0
0.9999995,4.9676413e-07,0
0.9999931,6.9606367e-06,0
0.99800056,0.0019993922,0
0.9843985,0.015601484,0
0.9996327,0.00036731164,0
0.99910444,0.0008955666,0
0.9986412,0.0013587796,0
0.9967615,0.003238528,0
0.996911,0.0030890019,0
0.9990159,0.000984038,0
0.9993544,0.0006456143,0
0.998988,0.0010120422,0
0.9993899,0.00061010453,0
0.999401,0.0005990432,0
0.9992925,0.00070745696,0
0.9987872,0.0012128456,0
0.98158824,0.018411784,0
0.969614,0.03038602,0
0.9469049,0.053095035,0
0.8958816,0.104118414,0
0.9179769,0.082023114,0
0.7033841,0.29661596,0
0.9312527,0.0687473,0
0.9806613,0.019338708,0
0.9931852,0.00681475,0
0.99714273,0.0028571954,0
0.99759823,0.002401741,0
0.99950564,0.00049434113,0
0.99972206,0.00027787272,0
0.9993697,0.0006303032,0
0.9828541,0.017145822,0
