Predicted_0,Predicted_1,True
0.9999558,4.4172382e-05,0
0.9997837,0.00021634303,0
0.9963815,0.0036184173,0
0.9946755,0.005324478,0
0.9989611,0.0010389558,0
0.99884486,0.0011550664,0
0.98580104,0.014198973,0
0.8870359,0.1129641,0
0.96860886,0.03139114,0
0.99857044,0.00142951,0
0.9996207,0.00037932908,0
0.99947196,0.0005280753,0
0.9995272,0.00047279993,0
0.9999926,7.377882e-06,0
0.9999994,6.0829586e-07,0
0.9999994,6.537168e-07,0
0.9998801,0.000119932745,0
0.9998079,0.00019213662,0
0.9954283,0.0045716628,0
0.99907136,0.0009286388,0
0.9999989,1.1246053e-06,0
0.99993646,6.3509164e-05,0
0.9991849,0.0008150618,0
0.99137235,0.008627721,0
0.9637499,0.036250092,0
0.99458236,0.005417632,0
0.99901724,0.0009827707,0
0.99878436,0.0012156635,0
0.99999404,5.94851e-06,0
0.999941,5.8953938e-05,0
0.9999027,9.7303026e-05,0
0.99956983,0.00043019318,1
0.99005896,0.009941098,0
0.9769885,0.02301147,0
0.9896814,0.01031861,0
0.97531295,0.024687018,0
0.84662586,0.1533741,0
0.77426726,0.22573271,0
0.8971232,0.10287677,0
0.99575377,0.0042462316,0
0.9993038,0.000696162,0
0.9992373,0.00076268014,0
0.9988927,0.0011073073,0
0.9999801,1.996467e-05,0
0.9999988,1.141455e-06,0
0.99999905,9.439463e-07,0
0.9995591,0.0004408558,1
0.9991167,0.0008832225,1
0.99903536,0.0009647021,1
0.9966376,0.0033624247,1
0.99935454,0.0006454598,0
0.9999993,6.804291e-07,0
0.9999865,1.3427796e-05,0
0.99982446,0.00017555399,0
0.99333113,0.00666882,0
0.95098025,0.049019817,0
0.9896073,0.0103927525,0
0.99768937,0.0023106907,0
0.9990871,0.000912909,0
0.99999547,4.563659e-06,0
0.99997425,2.5768353e-05,0
0.99997306,2.6921683e-05,0
0.9999217,7.832728e-05,0
0.9979017,0.0020983736,0
0.9942186,0.0057813786,0
0.9964007,0.0035992516,0
0.99508613,0.004913806,0
0.98300594,0.016994052,0
0.8506181,0.14938183,1
0.9507807,0.049219295,1
0.99677175,0.0032282374,1
0.99944645,0.00055354415,1
0.9992053,0.0007947516,1
0.9991191,0.0008808852,1
0.99996793,3.2047268e-05,1
0.9999937,6.2735535e-06,1
0.99999154,8.418327e-06,0
0.99949396,0.0005059979,0
0.98748255,0.012517483,0
0.9990716,0.00092836894,0
0.99999106,8.921504e-06,0
0.9998956,0.00010445031,0
0.9993174,0.0006826353,0
0.99486804,0.0051319124,0
0.9842943,0.01570564,0
0.99716395,0.002835974,0
0.9990746,0.00092536985,0
0.9993637,0.00063629437,0
0.9999778,2.2148597e-05,0
0.999772,0.0002279422,0
0.9995504,0.00044956006,0
0.9994112,0.000588838,0
0.9946637,0.005336259,0
0.9924988,0.0075011784,0
0.9954698,0.0045302226,0
0.9961451,0.0038548545,0
1.0,9.56641e-13,0
1.0,2.6590454e-21,1
1.0,6.9616044e-24,1
1.0,1.3641692e-10,1
1.8697137e-16,1.0,1
1.7657794e-15,1.0,1
0.99996424,3.5803994e-05,0
1.0,5.096237e-14,0
1.0,1.9272063e-29,0
1.0,6.74146e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.3071563e-22,0
0.99993443,6.553927e-05,0
3.6163982e-07,0.99999964,0
2.471756e-10,1.0,0
1.0,4.0942584e-12,0
1.0,2.7549509e-18,0
1.0,1.2692112e-23,0
1.0,2.0401702e-20,0
1.0,6.289859e-17,0
1.0,2.067685e-10,0
0.99867576,0.0013242643,0
0.9488795,0.05112054,0
0.9076036,0.09239644,0
0.9861589,0.013841083,0
0.9975333,0.0024666628,0
0.9959947,0.004005335,0
0.998626,0.0013740079,0
0.9999814,1.8589948e-05,0
0.999998,2.0336997e-06,0
0.9999956,4.4258068e-06,0
0.99696773,0.00303224,0
0.9797163,0.020283686,0
0.99987984,0.00012012651,0
0.99967873,0.00032128522,0
0.9994066,0.0005934564,0
0.9987036,0.0012963495,0
0.99682885,0.0031711282,0
0.997929,0.0020710416,0
0.9983747,0.0016252338,0
0.99630344,0.0036965355,0
0.99978536,0.00021464219,0
0.9987161,0.0012839133,0
0.99813616,0.0018638151,0
0.997818,0.002182058,0
0.9925249,0.0074750814,0
0.9863559,0.0136441095,0
0.9779285,0.022071484,0
0.96113825,0.038861737,0
0.94503653,0.054963466,0
0.863561,0.13643903,0
0.95871407,0.04128596,0
0.9883881,0.011611906,0
0.9956311,0.0043689795,0
0.9925271,0.007472885,0
0.99454814,0.0054517947,0
0.9987124,0.0012875489,0
0.9996302,0.0003698013,0
0.9995586,0.00044135196,0
0.9920696,0.007930435,0
