Predicted_0,Predicted_1,True
0.9999989,1.0890938e-06,0
0.9999938,6.162025e-06,0
0.9999862,1.3865668e-05,0
0.9999615,3.851446e-05,0
0.99996734,3.2621345e-05,0
0.99991393,8.600352e-05,1
0.9999305,6.9477894e-05,1
0.99997044,2.9504483e-05,0
0.9999845,1.546072e-05,0
0.99999917,8.430687e-07,0
0.9999999,1.4667557e-07,0
0.99999976,2.4479368e-07,0
0.9999988,1.136891e-06,0
0.9999933,6.6622324e-06,0
0.99999,1.000764e-05,0
0.99997234,2.7704164e-05,0
0.99991524,8.4769155e-05,0
0.9999782,2.1845122e-05,0
0.99998975,1.0204145e-05,0
0.9999877,1.2290929e-05,0
0.9999819,1.8153349e-05,0
0.99991155,8.848423e-05,1
0.99969983,0.00030019478,1
0.99945265,0.000547323,0
0.9998246,0.00017538783,0
0.9999217,7.829687e-05,0
0.99970204,0.00029790477,1
0.9997992,0.00020081509,0
0.9996791,0.00032088233,0
0.9996772,0.0003228598,0
0.99995756,4.245788e-05,0
0.9999969,3.0574668e-06,0
0.9999994,6.437464e-07,0
0.99999905,9.859687e-07,0
0.9999995,5.3212835e-07,0
0.9999958,4.1743247e-06,0
0.9999591,4.0861756e-05,0
0.99996066,3.928612e-05,0
0.9999924,7.6283577e-06,0
0.99999666,3.3326924e-06,0
0.99999034,9.636289e-06,0
0.9999373,6.265616e-05,0
0.99966776,0.00033221635,0
0.9997876,0.00021232764,0
0.9997559,0.0002440745,0
0.99982625,0.00017375013,0
0.9997547,0.00024521956,0
0.99965847,0.0003415564,0
0.9997112,0.00028875947,0
0.9997706,0.00022945728,0
0.99991155,8.839002e-05,0
0.9999571,4.292014e-05,0
0.99703753,0.0029624524,1
0.038357444,0.96164256,1
0.9806198,0.01938021,1
0.9999999,9.303619e-08,0
1.0,4.204017e-12,0
1.0,2.3157789e-12,0
1.0,1.7635739e-12,0
1.0,3.0851387e-11,0
1.0,7.1903017e-10,0
0.9999988,1.1562888e-06,0
0.99965215,0.00034779194,0
0.9976152,0.00238476,0
0.9999814,1.8606177e-05,0
0.99999547,4.5311162e-06,0
0.097111166,0.9028888,1
0.018561834,0.98143816,1
0.9999999,1.7251139e-07,0
1.0,1.8045746e-14,0
1.0,1.5881102e-20,0
1.0,2.0050368e-17,0
1.0,2.1584282e-12,0
1.0,4.863652e-10,0
1.0,5.262979e-09,0
0.9999999,6.390011e-08,0
0.99999785,2.1234473e-06,0
0.99999833,1.6850291e-06,0
1.0,7.553925e-09,0
0.9999999,1.7528838e-07,0
0.9999981,1.9099323e-06,0
0.99998796,1.2087714e-05,0
0.99999547,4.5388706e-06,0
0.99996495,3.5083427e-05,0
0.99963105,0.00036896247,0
0.99983144,0.00016856176,0
0.99810934,0.001890692,0
0.99574924,0.0042507285,0
0.96157247,0.038427588,0
0.9272538,0.07274622,0
