Predicted_0,Predicted_1,True
0.99999833,1.6474797e-06,0
0.9999752,2.4826368e-05,0
0.9999726,2.7460013e-05,0
0.99995625,4.376963e-05,0
0.99996483,3.5159523e-05,0
0.9998579,0.00014206619,1
0.99986744,0.0001325098,1
0.999895,0.000104956205,0
0.99995136,4.8676135e-05,0
0.99999857,1.4647836e-06,0
0.9999999,1.4178009e-07,0
0.99999976,2.946733e-07,0
0.99999857,1.4198632e-06,0
0.9999833,1.6657694e-05,0
0.99997306,2.6946676e-05,0
0.99996316,3.679262e-05,0
0.9999863,1.3667663e-05,0
0.99999356,6.4823025e-06,0
0.9999881,1.186283e-05,0
0.9999634,3.663818e-05,0
0.99993014,6.982128e-05,0
0.99987686,0.00012318298,1
0.9997062,0.00029370782,1
0.9997968,0.00020321859,0
0.9999311,6.883996e-05,0
0.9999542,4.57533e-05,0
0.9997658,0.00023417066,1
0.9998066,0.00019345614,0
0.9992471,0.0007529147,0
0.99978644,0.00021355212,0
0.999964,3.6053156e-05,0
0.9999987,1.3434127e-06,0
0.9999999,1.10796805e-07,0
0.9999999,8.3994465e-08,0
0.99999976,2.2210548e-07,0
0.9999969,3.0608014e-06,0
0.9999536,4.632643e-05,0
0.99995494,4.5094108e-05,0
0.99998426,1.5719488e-05,0
0.99999,1.006791e-05,0
0.9999746,2.533434e-05,0
0.99985886,0.00014109013,0
0.99983144,0.00016852576,0
0.99989927,0.00010074647,0
0.9998863,0.0001136775,0
0.99991095,8.906607e-05,0
0.99984455,0.00015543717,0
0.9997147,0.00028535357,0
0.9996698,0.0003302648,0
0.999663,0.00033697722,0
0.9998572,0.00014284097,0
0.9999273,7.272565e-05,0
0.9913352,0.0086647635,1
0.026206747,0.9737933,1
0.52865094,0.4713491,1
0.99998605,1.4005782e-05,0
1.0,5.150108e-10,0
1.0,1.1155675e-12,0
1.0,2.164797e-13,0
1.0,1.345886e-11,0
1.0,1.6913503e-09,0
0.9999989,1.035093e-06,0
0.99856275,0.0014372789,0
0.996949,0.0030509618,0
0.9999684,3.1630752e-05,0
0.9999918,8.227539e-06,0
0.050508864,0.94949114,1
0.023156278,0.97684366,1
0.99994755,5.2422314e-05,0
1.0,4.1688276e-12,0
1.0,3.289557e-17,0
1.0,4.3973487e-17,0
1.0,2.6204088e-13,0
1.0,1.3904469e-13,0
1.0,4.839355e-09,0
0.9999999,1.7338074e-07,0
0.9999864,1.3599105e-05,0
0.99999905,9.781306e-07,0
0.9999999,1.1139287e-07,0
0.9999999,8.974567e-08,0
0.99999917,8.3783084e-07,0
0.9999732,2.6783631e-05,0
0.99999046,9.518157e-06,0
0.99982774,0.00017219449,0
0.99988544,0.000114521594,0
0.9996394,0.00036065004,0
0.9958352,0.004164818,0
0.9879046,0.012095468,0
0.95500076,0.044999268,0
0.89192027,0.10807973,0
0.90504074,0.09495932,0
0.95016867,0.04983131,0
0.9921692,0.00783079,0
0.5934883,0.40651172,1
0.8923285,0.107671455,0
0.9987832,0.0012168214,0
0.9997955,0.00020450515,0
0.9999914,8.610945e-06,0
0.9999988,1.2253979e-06,0
0.9999838,1.6222586e-05,0
0.99997437,2.5634285e-05,0
0.9998116,0.00018839985,0
0.9909739,0.00902613,0
0.9923482,0.0076517914,0
0.98875964,0.011240373,0
0.9866449,0.013355124,0
0.99173987,0.008260106,0
0.97060704,0.029392984,1
0.992376,0.007624013,0
0.998681,0.00131895,0
0.99869746,0.0013025202,0
0.99884427,0.001155685,0
0.99980706,0.0001929109,0
0.9993937,0.0006063369,0
0.99860233,0.0013976695,0
0.9926063,0.0073937206,0
0.9019954,0.09800452,1
0.5794649,0.42053506,1
0.9696857,0.030314337,0
0.9993955,0.00060454494,0
0.9998561,0.00014381239,0
0.9999708,2.9150358e-05,0
0.9999937,6.35744e-06,0
0.9997608,0.0002391552,0
0.99958307,0.0004169237,0
0.9962804,0.0037196372,0
0.9855457,0.014454304,0
0.9989255,0.0010744471,0
0.99961096,0.000389046,0
0.9983839,0.0016161668,0
0.9942048,0.0057951473,0
0.9944358,0.005564226,0
0.9987213,0.0012787015,0
0.9996629,0.00033716715,0
0.99985194,0.00014797751,0
0.99963546,0.00036451864,0
0.99794954,0.002050525,0
0.9970981,0.00290192,0
0.9950322,0.0049677766,0
0.9930241,0.006975918,0
0.9921401,0.007859948,1
0.98156977,0.018430285,1
0.9753137,0.024686323,1
0.95987874,0.040121228,0
0.9779961,0.022003883,0
0.9948055,0.005194486,0
0.9986167,0.0013832637,0
0.9971554,0.0028446177,0
0.99217343,0.007826565,0
0.9785649,0.021435082,0
0.9719204,0.028079597,0
0.96942824,0.03057179,0
0.98762995,0.012370006,0
0.92345035,0.076549694,1
0.835498,0.16450197,0
0.8855204,0.1144796,0
0.9412695,0.05873053,0
0.99988365,0.00011632572,0
0.99999666,3.3272618e-06,0
0.99999774,2.3155046e-06,0
0.9999894,1.0604982e-05,0
0.99919635,0.0008036122,0
0.984286,0.015713979,0
0.9536016,0.046398394,0
0.96132255,0.038677488,0
0.97249687,0.027503131,0
0.9574362,0.04256379,0
0.9070169,0.092983186,0
0.8778101,0.12218987,0
0.74299407,0.2570059,1
0.7328207,0.26717934,0
0.81012285,0.18987721,0
0.92517376,0.07482628,0
0.99080515,0.00919492,0
0.99535596,0.0046440274,0
0.99776554,0.0022344848,0
0.9965599,0.0034400844,0
0.99395615,0.006043892,0
0.9894929,0.010507132,0
0.96686023,0.03313973,0
0.9479633,0.052036684,0
0.9485964,0.05140361,0
0.94168794,0.0583121,0
0.9475848,0.05241521,0
0.92667884,0.073321216,0
