Predicted_0,Predicted_1,True
0.99999964,3.7830264e-07,0
0.99999547,4.5587e-06,0
0.9999924,7.58335e-06,0
0.99998915,1.0832993e-05,0
0.99999034,9.601942e-06,0
0.99969614,0.00030393418,1
0.9998349,0.00016509094,1
0.99995553,4.4455013e-05,0
0.99999416,5.8277783e-06,0
1.0,1.2175516e-08,0
1.0,2.2955882e-09,0
1.0,4.8610302e-09,0
0.9999999,6.545864e-08,0
0.99999464,5.3703347e-06,0
0.9999956,4.3781306e-06,0
0.9999958,4.2242914e-06,0
0.99999917,8.287034e-07,0
0.9999988,1.2172159e-06,0
0.99999857,1.4769986e-06,0
0.99998903,1.09370585e-05,0
0.99996245,3.7551155e-05,0
0.99993813,6.190416e-05,1
0.9997881,0.0002118991,1
0.9999517,4.8266407e-05,0
0.9999646,3.5368357e-05,0
0.9999764,2.3563987e-05,0
0.9995018,0.0004981224,1
0.99980134,0.00019869888,0
0.99982077,0.00017927685,0
0.9999571,4.288147e-05,0
0.9999958,4.190355e-06,0
0.9999999,7.90566e-08,0
1.0,3.5566344e-10,0
1.0,1.390211e-09,0
1.0,1.08063904e-08,0
0.99999964,3.3293523e-07,0
0.99999833,1.6865597e-06,0
0.99999535,4.685254e-06,0
0.99999726,2.7098747e-06,0
0.999997,2.9990251e-06,0
0.9999949,5.1129045e-06,0
0.99999225,7.772421e-06,0
0.999982,1.8048326e-05,0
0.9999825,1.7557059e-05,0
0.999985,1.505978e-05,0
0.9999795,2.045339e-05,0
0.9999138,8.621982e-05,0
0.9997123,0.00028774678,0
0.99986887,0.00013113054,0
0.9997907,0.00020927221,0
0.9999491,5.089784e-05,0
0.9999684,3.1586413e-05,0
0.91858226,0.081417724,1
0.0062458157,0.9937542,1
0.104553856,0.8954462,1
0.99996257,3.742428e-05,0
1.0,8.397792e-13,0
1.0,4.563027e-15,0
1.0,3.483092e-16,0
1.0,1.9545143e-14,0
1.0,9.381902e-12,0
0.9999999,1.1032044e-07,0
0.99943656,0.000563464,0
0.99963915,0.0003608703,0
0.9999932,6.793354e-06,0
0.99999976,2.425149e-07,0
0.045062196,0.95493776,1
0.005549723,0.99445033,1
0.9999999,1.246876e-07,0
1.0,3.6150106e-12,0
1.0,4.7398926e-16,0
1.0,1.932933e-15,0
1.0,7.988022e-20,0
1.0,2.1458164e-21,0
1.0,1.042121e-11,0
1.0,4.6701283e-09,0
0.99999976,2.0121303e-07,0
1.0,3.4681776e-08,0
1.0,1.8877024e-08,0
1.0,8.5574575e-11,0
1.0,1.0292223e-10,0
1.0,3.4210835e-08,0
0.9999999,1.024832e-07,0
0.9999993,6.9257743e-07,0
0.999997,2.9421183e-06,0
0.9999578,4.2219825e-05,0
0.999383,0.000616986,0
0.99789065,0.0021093446,0
0.9860875,0.0139124505,0
