Predicted_0,Predicted_1,True
1.0,2.1154483e-09,0
0.9999999,1.0819449e-07,0
0.99999976,2.3669378e-07,0
0.99999976,1.9455497e-07,0
0.9999999,1.2894704e-07,0
0.99995136,4.8584676e-05,1
0.9999622,3.7804508e-05,1
0.9999969,3.0473798e-06,0
0.99999976,2.4737352e-07,0
1.0,3.967856e-10,0
1.0,6.1805866e-11,0
1.0,8.060446e-12,0
1.0,5.056106e-10,0
0.9999999,6.931424e-08,0
0.9999999,1.5583484e-07,0
0.9999999,1.2681372e-07,0
1.0,3.1735468e-08,0
1.0,3.7630037e-09,0
1.0,8.437321e-09,0
0.9999999,1.3257392e-07,0
0.999998,2.0344253e-06,0
0.999997,2.9515948e-06,1
0.99999106,8.881927e-06,1
0.9999974,2.6777395e-06,0
0.99999964,3.593878e-07,0
0.9999988,1.1443904e-06,0
0.99996316,3.6787602e-05,1
0.9999831,1.6893262e-05,0
0.9999511,4.8890364e-05,0
0.9999856,1.4372741e-05,0
0.9999902,9.770317e-06,0
1.0,4.1934842e-09,0
1.0,5.661314e-11,0
1.0,3.4384467e-11,0
1.0,1.5855306e-10,0
1.0,3.796179e-09,0
1.0,5.298031e-08,0
0.9999995,5.3376397e-07,0
0.9999999,1.62129e-07,0
0.9999999,8.4531756e-08,0
1.0,4.083247e-08,0
0.99999976,2.2505968e-07,0
0.9999987,1.2803221e-06,0
0.99999785,2.1164117e-06,0
0.9999987,1.2683091e-06,0
0.9999987,1.3127457e-06,0
0.99999213,7.857673e-06,0
0.9999871,1.2903471e-05,0
0.99998724,1.2713665e-05,0
0.999984,1.5925954e-05,0
0.9999956,4.366868e-06,0
0.99999833,1.6410004e-06,0
0.9926253,0.0073746894,1
0.0054411944,0.99455875,1
0.27465695,0.72534305,1
0.999987,1.3005491e-05,0
1.0,7.463647e-15,0
1.0,2.2304217e-19,0
1.0,5.2595575e-20,0
1.0,7.0363854e-17,0
1.0,2.3962256e-13,0
0.99999976,1.9897885e-07,0
0.99824107,0.0017589218,0
0.99986506,0.00013490114,0
0.9999993,6.8412885e-07,0
1.0,2.0633604e-09,0
0.19363311,0.80636686,1
0.017598856,0.9824011,1
1.0,7.193996e-09,0
1.0,3.9285463e-14,0
1.0,3.4073744e-20,0
1.0,4.61001e-20,0
1.0,4.0279626e-23,0
1.0,4.0521743e-23,0
1.0,8.846183e-13,0
1.0,1.3741457e-09,0
1.0,2.517568e-09,0
1.0,2.487828e-10,0
1.0,2.2898694e-08,0
1.0,2.7155535e-13,0
1.0,4.5449045e-13,0
1.0,1.5571539e-11,0
1.0,4.170719e-09,0
1.0,1.920841e-08,0
0.9999999,1.703176e-07,0
0.99999726,2.7730373e-06,0
0.9999511,4.8924463e-05,0
0.9999738,2.6268512e-05,0
0.99741346,0.0025865494,0
0.9685749,0.03142519,0
0.9884574,0.011542552,0
0.9943798,0.00562018,0
0.9995229,0.0004770358,0
0.6163909,0.38360906,1
0.9076378,0.09236223,0
0.99999666,3.3336396e-06,0
0.99997556,2.4399464e-05,0
0.99999964,3.418961e-07,0
1.0,1.1916308e-09,0
1.0,1.6325108e-09,0
1.0,6.736873e-09,0
0.99999917,8.891249e-07,0
0.99993455,6.5412656e-05,0
0.99997985,2.0127869e-05,0
0.9994856,0.00051437947,0
0.9987495,0.0012504768,0
0.9992219,0.0007780233,0
0.9930735,0.0069265184,1
0.996027,0.003973015,0
0.99982244,0.00017764705,0
0.9999808,1.9164816e-05,0
0.99999714,2.8521242e-06,0
0.9999989,1.0825565e-06,0
0.9999969,3.0678823e-06,0
0.99997675,2.3288576e-05,0
0.99892104,0.0010789607,0
0.980584,0.019415952,1
0.48516625,0.51483375,1
0.92333347,0.07666655,0
0.9999368,6.318508e-05,0
0.9999988,1.1795366e-06,0
1.0,1.2179133e-09,0
1.0,7.612978e-10,0
0.9999999,6.994774e-08,0
0.9999957,4.2777724e-06,0
0.9980197,0.0019803196,0
0.997352,0.0026479922,0
0.999959,4.1023988e-05,0
0.99996686,3.3107433e-05,0
0.99997425,2.5801359e-05,0
0.9998845,0.000115441035,0
0.9999869,1.309109e-05,0
0.9999968,3.2307078e-06,0
0.9999969,3.114563e-06,0
0.9999999,1.0011566e-07,0
0.9999994,5.607738e-07,0
0.9999939,6.0816346e-06,0
0.99993193,6.807961e-05,0
0.9997961,0.00020395876,0
0.9997309,0.0002691418,0
0.9995702,0.0004298255,1
0.9936854,0.006314529,1
0.99243164,0.0075682816,1
0.98777264,0.012227307,0
0.99755377,0.0024462908,0
0.9995301,0.00046996734,0
0.99990106,9.887853e-05,0
0.99992037,7.959813e-05,0
0.9998264,0.00017361084,0
0.99931777,0.0006821868,0
0.99908316,0.00091685785,0
0.996227,0.0037730148,0
0.99911624,0.00088374154,0
0.53052735,0.46947265,1
0.35985136,0.64014864,0
0.84759504,0.15240498,0
0.97694564,0.023054378,0
0.99999976,2.511843e-07,0
1.0,5.0196713e-09,0
1.0,5.648719e-10,0
1.0,2.8324139e-09,0
0.99999464,5.336598e-06,0
0.99976903,0.00023101585,0
0.99599,0.004010036,0
0.979521,0.020478958,0
0.99274033,0.0072596907,0
0.9914227,0.008577238,0
0.9878755,0.012124532,0
0.9588186,0.041181445,0
0.7838282,0.21617183,1
0.69232213,0.30767784,0
0.8561145,0.14388546,0
0.90150213,0.09849785,0
0.9970278,0.0029722422,0
0.99985945,0.00014049512,0
0.99999285,7.163627e-06,0
0.99999416,5.797324e-06,0
0.9999335,6.653063e-05,0
0.9999025,9.754477e-05,0
0.99884975,0.00115022,0
0.9981918,0.0018082357,0
0.9965389,0.0034611567,0
0.9963069,0.0036931161,0
0.9961809,0.0038191625,0
0.9921961,0.0078039616,0
