Predicted_0,Predicted_1,True
1.0,2.1416232e-08,0
0.9999968,3.2570342e-06,0
0.9999987,1.3660332e-06,0
0.9999927,7.227554e-06,0
0.99999356,6.470253e-06,0
0.99998367,1.633819e-05,1
0.9999869,1.3141188e-05,1
0.99998534,1.4656102e-05,0
0.99998856,1.1481561e-05,0
0.9999999,1.4007044e-07,0
1.0,1.6571702e-08,0
1.0,2.3862374e-09,0
0.9999999,1.09808624e-07,0
0.9999995,4.5331763e-07,0
0.99999666,3.28699e-06,0
0.99999785,2.1109813e-06,0
0.99999034,9.7038765e-06,0
0.99999905,9.970488e-07,0
0.99999964,4.0590945e-07,0
0.9999993,7.6722324e-07,0
0.9999802,1.9764864e-05,0
0.99988794,0.00011205819,1
0.9999498,5.012503e-05,1
0.99989355,0.000106397914,0
0.99998844,1.1523715e-05,0
0.99999726,2.751048e-06,0
0.9999864,1.3634335e-05,1
0.99997866,2.1347008e-05,0
0.9997037,0.0002962089,0
0.9997627,0.00023728277,0
0.99999285,7.1297663e-06,0
0.9999995,4.7115822e-07,0
1.0,4.0188535e-08,0
1.0,3.835329e-08,0
1.0,1.0496572e-08,0
0.99999976,2.4872713e-07,0
0.99999666,3.3609265e-06,0
0.99998415,1.5899124e-05,0
0.999998,2.0334594e-06,0
0.9999988,1.1491081e-06,0
0.99999905,9.736782e-07,0
0.99998784,1.2137476e-05,0
0.9998473,0.00015270077,0
0.9999728,2.7168251e-05,0
0.9999869,1.311422e-05,0
0.99998844,1.1558209e-05,0
0.9999831,1.6947884e-05,0
0.9999598,4.013719e-05,0
0.9999579,4.2028572e-05,0
0.9999114,8.853774e-05,0
0.99997544,2.450454e-05,0
0.99998176,1.818046e-05,0
0.99974793,0.00025206892,1
0.013534287,0.98646563,1
0.88134885,0.11865112,1
1.0,2.2104022e-08,0
1.0,3.0365562e-14,0
1.0,4.8871456e-16,0
1.0,2.7409501e-15,0
1.0,2.1415214e-15,0
1.0,3.3203587e-12,0
1.0,1.6175102e-08,0
0.9999578,4.2139454e-05,0
0.99936897,0.00063105277,0
0.99998593,1.4020093e-05,0
0.9999981,1.8652387e-06,0
0.052051987,0.947948,1
0.0007827661,0.9992173,1
1.0,4.971743e-09,0
1.0,2.3818408e-16,0
1.0,3.0316737e-24,0
1.0,1.8755075e-23,0
1.0,6.685529e-13,0
1.0,1.285035e-11,0
1.0,2.5642835e-11,0
1.0,1.2024965e-09,0
0.99999964,3.4840272e-07,0
0.99999976,2.5606275e-07,0
1.0,7.1128965e-09,0
1.0,9.809312e-09,0
0.99999964,3.3053306e-07,0
0.99999964,3.869213e-07,0
0.9999981,1.8972482e-06,0
0.9999875,1.2552206e-05,0
0.999788,0.00021201064,0
0.9999726,2.7442315e-05,0
0.9980876,0.0019123736,0
0.99825984,0.0017401153,0
0.9679617,0.03203823,0
0.85867673,0.14132324,0
0.9243483,0.07565168,0
0.95085865,0.04914142,0
0.9968836,0.0031164351,0
0.86533827,0.13466176,1
0.99921477,0.00078525586,0
0.9999913,8.67522e-06,0
0.9999709,2.9060151e-05,0
0.99999964,3.411551e-07,0
1.0,1.34880995e-08,0
0.99999833,1.6763164e-06,0
0.99995613,4.386653e-05,0
0.99994683,5.3174277e-05,0
0.98944646,0.0105535565,0
0.99093693,0.009063028,0
0.95245737,0.047542684,0
0.9450352,0.054964777,0
0.9735016,0.026498353,0
0.9650562,0.034943804,1
0.99761826,0.002381749,0
0.9996351,0.00036482888,0
0.99939394,0.00060599105,0
0.99984074,0.00015918002,0
0.99981886,0.00018116657,0
0.99952984,0.0004702362,0
0.9989435,0.0010565077,0
0.9976125,0.0023875693,0
0.8541473,0.14585274,1
0.7629134,0.23708664,1
0.9969879,0.0030121226,0
0.99997985,2.0202851e-05,0
0.9999852,1.4768346e-05,0
0.999998,1.9883405e-06,0
0.99999964,3.7877052e-07,0
0.99990785,9.2107475e-05,0
0.99987125,0.00012873542,0
0.9994617,0.00053829054,0
0.9637904,0.03620957,0
0.9987974,0.0012025245,0
0.99976915,0.00023088658,0
0.99958223,0.0004177713,0
0.99751955,0.0024804084,0
0.9964552,0.0035448794,0
0.9951292,0.004870721,0
0.9996271,0.0003728395,0
0.9999105,8.945923e-05,0
0.9997435,0.00025645716,0
0.9992106,0.0007894085,0
0.99546695,0.0045330753,0
0.99459994,0.0054000523,0
0.9951375,0.004862556,0
0.9894085,0.010591525,1
