Predicted_0,Predicted_1,True
1.0,7.022078e-10,0
1.0,3.506584e-08,0
1.0,2.3208777e-08,0
1.0,5.1122775e-08,0
1.0,4.098603e-08,0
0.9999887,1.1337359e-05,1
0.999997,3.0356732e-06,1
0.99999976,2.2388782e-07,0
1.0,3.616784e-08,0
1.0,9.841699e-12,0
1.0,1.7647919e-12,0
1.0,2.3850733e-12,0
1.0,2.7724945e-10,0
1.0,2.6371168e-08,0
1.0,4.5191047e-08,0
1.0,3.6420303e-08,0
1.0,2.3345508e-09,0
1.0,3.4986052e-09,0
1.0,4.8596394e-09,0
1.0,2.171394e-08,0
0.99999976,2.0072046e-07,0
0.99999917,8.12867e-07,1
0.9999956,4.3621767e-06,1
0.9999995,5.2290414e-07,0
0.9999995,4.734491e-07,0
0.99999905,9.374243e-07,0
0.99999225,7.777039e-06,1
0.9999964,3.6299539e-06,0
0.99999416,5.8428486e-06,0
0.99999845,1.5373947e-06,0
1.0,9.751073e-09,0
1.0,1.9749142e-11,0
1.0,5.21994e-13,0
1.0,3.662096e-13,0
1.0,2.8159171e-11,0
1.0,1.6454402e-09,0
1.0,5.897574e-09,0
1.0,5.1524523e-08,0
1.0,2.05656e-08,0
1.0,1.072968e-08,0
1.0,1.7830052e-08,0
0.9999999,9.855261e-08,0
0.99999976,2.920605e-07,0
0.99999964,2.993645e-07,0
0.99999976,1.8290244e-07,0
0.99999976,2.2938217e-07,0
0.999998,2.0008454e-06,0
0.99999547,4.5185675e-06,0
0.9999969,3.0558256e-06,0
0.99999297,6.9969487e-06,0
0.99999917,8.280224e-07,0
0.9999994,5.9226244e-07,0
0.99482936,0.005170701,1
0.0027648546,0.9972351,1
0.28461707,0.71538293,1
0.9999981,1.9037368e-06,0
1.0,3.2917175e-16,0
1.0,3.013544e-19,0
1.0,1.367028e-19,0
1.0,7.03069e-19,0
1.0,1.3591643e-14,0
1.0,2.336795e-10,0
0.9999418,5.8184196e-05,0
0.99998903,1.0918727e-05,0
1.0,3.290281e-08,0
1.0,9.104784e-10,0
0.037872415,0.9621276,1
0.005716066,0.99428385,1
1.0,4.2977003e-08,0
1.0,9.103025e-15,0
1.0,9.663406e-20,0
1.0,1.3111635e-17,0
1.0,2.00188e-25,0
1.0,1.1706431e-25,0
1.0,5.5131156e-16,0
1.0,2.5425755e-12,0
1.0,7.138825e-10,0
1.0,1.5562973e-09,0
1.0,1.0940896e-10,0
1.0,6.187583e-14,0
1.0,5.7518324e-13,0
1.0,1.8607034e-11,0
1.0,1.2944259e-09,0
1.0,1.916127e-09,0
1.0,1.2339355e-08,0
0.99999905,9.750348e-07,0
0.9999716,2.8343766e-05,0
0.9999646,3.53576e-05,0
0.9980494,0.001950629,0
0.977119,0.022881018,0
0.99379385,0.0062061464,0
0.9951003,0.0048996927,0
0.99977607,0.00022399034,0
0.42429236,0.5757077,1
0.83219564,0.1678043,0
0.99999833,1.7250151e-06,0
0.9999951,4.8394863e-06,0
0.9999999,1.7034618e-07,0
1.0,2.2840667e-09,0
1.0,2.515229e-10,0
1.0,1.9366725e-10,0
0.99999964,2.993705e-07,0
0.9998222,0.0001778292,0
0.99995244,4.756693e-05,0
0.9997954,0.00020466531,0
0.9997881,0.00021192475,0
0.9998443,0.00015567924,0
0.99462056,0.005379445,1
0.9983918,0.0016081831,0
