Predicted_0,Predicted_1,True
0.99999964,3.215166e-07,1
0.9999956,4.4152002e-06,1
0.9999995,5.239195e-07,0
0.9989416,0.0010583572,0
0.99398285,0.006017113,0
0.9931948,0.006805172,0
1.0,1.9444193e-10,0
0.99999964,3.8737502e-07,0
0.32361516,0.67638487,0
0.2880177,0.7119823,0
0.09598551,0.90401447,0
0.047563244,0.9524368,0
0.08913814,0.9108619,0
0.23615523,0.76384485,0
0.98761684,0.012383203,0
0.98284656,0.017153453,0
0.98268926,0.01731075,1
0.99820876,0.0017912503,1
0.9996018,0.00039828432,1
0.99899834,0.00100169,1
0.99791604,0.002083972,1
0.98320425,0.016795818,0
0.93680793,0.063192055,0
0.99704784,0.0029522132,0
0.9992711,0.0007288758,0
0.9995596,0.00044043915,0
0.9983924,0.0016076228,0
0.9982407,0.0017592643,0
0.999954,4.5993424e-05,0
0.99999917,8.628821e-07,0
0.9999602,3.9861145e-05,0
0.9995664,0.00043358436,0
0.96343505,0.036564957,0
0.8460672,0.15393287,0
0.8216096,0.17839035,0
0.83442664,0.16557328,0
0.9999918,8.201694e-06,0
1.0,6.2629493e-09,0
0.93221503,0.06778496,0
0.25429815,0.7457019,0
0.18664135,0.81335866,0
0.034800023,0.96519995,0
0.06647577,0.93352425,0
0.14147155,0.8585285,0
0.86569405,0.13430598,0
0.990926,0.009073917,0
0.99417925,0.005820749,0
0.99519134,0.004808641,0
0.99998856,1.1387877e-05,0
0.9996855,0.00031450996,0
0.99946123,0.0005387453,0
0.99903893,0.00096114335,0
0.98204905,0.01795099,0
0.98576224,0.014237804,0
0.9995333,0.00046670812,0
0.9994282,0.00057178555,0
0.9999844,1.5612608e-05,0
0.9999893,1.0763453e-05,0
0.9999838,1.6238853e-05,1
0.9999974,2.6329967e-06,1
0.9999995,4.2216953e-07,1
0.99992,7.995324e-05,1
0.9999002,9.975228e-05,1
0.9982811,0.0017189222,1
0.79929274,0.20070723,0
0.7985693,0.20143072,0
0.97983783,0.020162214,0
0.99999976,1.8695096e-07,1
0.9999738,2.6194662e-05,1
0.999949,5.098776e-05,1
0.7515185,0.2484815,1
0.4672737,0.53272635,1
1.0,1.5406736e-09,1
1.0,1.20348785e-20,0
1.0,2.224272e-25,0
1.0,1.3103612e-28,0
1.0,4.7958673e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.663333e-33,0
1.0,1.9640239e-30,0
1.0,3.9116833e-30,0
1.0,1.2853613e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.1514143e-35,0
1.0,2.1144663e-22,0
1.0,1.5585887e-19,0
1.0,2.166446e-12,0
1.0,3.9060114e-18,0
1.0,9.742137e-19,0
1.0,1.2498853e-25,0
1.0,1.6427556e-17,0
1.0,2.2890774e-13,0
1.0,9.135248e-09,0
0.99989843,0.0001015813,0
0.9978302,0.0021697702,0
0.99987376,0.00012628177,0
0.99999857,1.3861959e-06,0
1.0,9.3690955e-20,0
1.0,1.477416e-27,0
1.0,1.8209624e-30,0
1.0,7.976275e-26,0
1.0,1.2006765e-28,0
1.0,1.6701139e-26,0
1.0,5.119926e-16,0
1.0,3.5118203e-14,0
1.0,1.3983351e-13,0
1.0,7.2176504e-20,0
1.0,3.5126484e-23,0
1.0,1.0490467e-23,0
1.0,7.1075495e-25,0
1.0,2.5322866e-23,0
1.0,1.1887555e-26,0
1.0,5.644425e-20,0
1.0,1.1473381e-13,0
1.0,5.020285e-16,0
1.0,5.260957e-22,0
1.0,4.703412e-19,0
1.0,3.6936257e-18,0
0.99999976,2.675751e-07,0
0.9999926,7.3385704e-06,0
0.999992,7.945014e-06,0
0.9972721,0.002727862,0
0.99877983,0.0012201093,0
0.9986111,0.0013889214,0
0.9948614,0.00513859,0
0.99692565,0.003074294,0
0.93815386,0.061846126,0
0.8959377,0.10406235,0
