Predicted_0,Predicted_1,True
0.99999154,8.4654075e-06,0
0.99999714,2.9019081e-06,0
0.99866843,0.0013316364,0
0.99993885,6.1189014e-05,0
0.9991543,0.0008456966,0
1.0,1.1286831e-08,0
0.99998033,1.9659592e-05,0
0.99993455,6.544179e-05,0
0.93032247,0.0696775,0
0.26465198,0.735348,0
0.20544747,0.79455256,0
0.044473913,0.9555262,0
0.24021329,0.75978667,0
0.16998813,0.8300119,0
0.9999993,7.5748324e-07,0
0.9992336,0.00076641695,0
0.97656155,0.023438504,1
0.9992747,0.00072539726,1
0.99999547,4.549653e-06,1
0.99993324,6.680763e-05,0
0.9999995,4.3033478e-07,0
0.9999999,1.2075091e-07,0
0.99999833,1.6099438e-06,0
0.9999999,1.6554398e-07,0
0.99999785,2.156889e-06,0
0.99999523,4.717261e-06,0
1.0,8.5411545e-10,0
1.0,2.7658606e-10,0
1.0,1.8670823e-10,0
0.9999529,4.704588e-05,0
0.9951159,0.0048840935,0
0.9385158,0.061484203,0
0.22933328,0.7706667,0
0.009233393,0.99076664,0
0.0010122788,0.99898773,0
0.03267321,0.9673268,0
0.8778726,0.122127436,0
0.053908065,0.9460919,0
0.52769387,0.4723061,0
1.4964803e-05,0.999985,0
0.00016658398,0.99983335,0
3.063551e-05,0.99996936,0
6.4666074e-06,0.99999356,0
4.0021325e-07,0.99999964,0
0.41667515,0.58332485,0
0.987671,0.012328992,0
0.5574488,0.4425512,0
0.9976648,0.0023352483,0
0.9999999,1.4958276e-07,0
0.99999964,3.966635e-07,0
0.99978334,0.00021668368,0
0.99953735,0.0004626766,0
0.9999926,7.3468686e-06,0
0.99999654,3.4322384e-06,0
0.99993706,6.2954e-05,0
0.99998176,1.8285416e-05,0
0.99999666,3.3022507e-06,0
0.99999905,9.918148e-07,0
0.9999181,8.189472e-05,0
0.9999994,6.2195016e-07,0
0.99992526,7.468994e-05,0
0.9997656,0.00023441817,0
0.99871325,0.0012867582,0
0.79485023,0.20514971,0
0.99461526,0.0053847004,0
0.9998031,0.00019690079,0
1.0,1.0373927e-08,0
0.044722438,0.9552775,0
3.608396e-09,1.0,0
5.9711547e-05,0.9999403,0
5.886976e-09,1.0,0
8.746233e-11,1.0,0
1.0,4.4372393e-22,0
1.0,1.0384335e-35,0
1.0,0.0,0
1.0,1.924893e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.322427e-34,0
1.0,0.0,0
1.0,1.8830979e-32,0
1.0,8.148864e-28,0
1.0,1.113725e-18,0
1.0,8.0715695e-12,0
0.11718721,0.8828128,0
0.015256365,0.98474365,1
1.0509861e-14,1.0,1
0.636498,0.36350203,1
0.8477908,0.15220925,1
1.0,5.8295534e-13,1
0.99999964,3.5824013e-07,1
0.99996924,3.075248e-05,1
1.1995647e-27,1.0,1
1.0470844e-29,1.0,1
0.08373111,0.9162688,1
0.9999366,6.3363805e-05,1
1.9353343e-19,1.0,1
3.4929163e-21,1.0,1
6.0354956e-28,1.0,1
2.962496e-24,1.0,1
3.0584017e-24,1.0,1
2.7772831e-22,1.0,1
2.2974038e-22,1.0,1
6.633794e-24,1.0,1
1.1680497e-28,1.0,1
1.04390415e-32,1.0,0
1.6914475e-31,1.0,0
2.4591434e-33,1.0,0
5.0049633e-33,1.0,0
4.9671614e-29,1.0,0
4.09698e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
1.9415966e-20,1.0,0
0.27280134,0.72719866,0
0.9779425,0.022057535,0
0.9944659,0.005534152,0
3.057072e-09,1.0,0
3.4701878e-16,1.0,0
1.9405078e-13,1.0,0
0.99998724,1.2700347e-05,0
0.99978834,0.00021169616,0
0.9996965,0.00030347524,0
0.99751943,0.0024805523,0
0.94394225,0.056057792,0
0.99613,0.003869955,0
0.9909133,0.009086772,0
0.9488588,0.051141176,0
0.9992213,0.00077864603,0
