Predicted_0,Predicted_1,True
0.99999964,3.5026738e-07,1
0.9999981,1.9382398e-06,1
1.0,1.1999516e-08,0
0.9999149,8.5110645e-05,0
0.9987557,0.0012443372,0
0.99738127,0.0026186497,0
1.0,1.3027717e-11,0
1.0,3.1869703e-08,0
0.30681315,0.6931868,0
0.10639578,0.8936042,0
0.040385354,0.9596147,0
0.014418335,0.9855817,0
0.0047124457,0.99528754,0
0.0043961746,0.9956038,0
0.9949491,0.0050508436,0
0.9658552,0.034144755,0
0.76210105,0.23789893,1
0.99843985,0.001560124,1
0.9999995,4.849554e-07,1
0.99999833,1.6228214e-06,1
0.99993753,6.245918e-05,1
0.99983525,0.00016477029,0
0.999739,0.00026103298,0
0.99999344,6.500391e-06,0
0.9999076,9.238791e-05,0
0.99982363,0.00017640136,0
0.9988991,0.0011009047,0
0.99982977,0.0001702413,0
0.99998915,1.0872904e-05,0
0.999998,2.046455e-06,0
0.99991965,8.0324804e-05,0
0.9980186,0.001981424,0
0.9610802,0.038919833,0
0.92232674,0.07767327,0
0.812214,0.18778601,0
0.81906503,0.18093489,0
0.9999224,7.75472e-05,0
1.0,2.6956704e-09,0
0.99156344,0.008436519,0
0.045079447,0.95492053,0
0.02729268,0.9727073,0
0.01659131,0.9834087,0
0.009371354,0.99062866,0
0.003034546,0.99696547,0
0.10754006,0.89246,0
0.96894854,0.031051464,0
0.92933273,0.07066729,0
0.9210346,0.078965396,0
0.99999905,1.0092992e-06,0
0.99999905,1.0063275e-06,0
0.9999989,1.0443092e-06,0
0.9999794,2.0569369e-05,0
0.99994576,5.4277414e-05,0
0.9999449,5.5087752e-05,0
0.9999764,2.3600871e-05,0
0.9997594,0.00024063645,0
0.9999912,8.804812e-06,0
0.99999416,5.797656e-06,0
0.9999926,7.4069417e-06,1
0.9999999,1.2012643e-07,1
0.9999993,6.618207e-07,1
0.99978465,0.00021541434,1
0.9999397,6.026811e-05,1
0.9982888,0.0017111818,1
0.799279,0.20072104,0
0.8223803,0.17761973,0
0.99648005,0.0035199327,0
0.9999982,1.7699315e-06,1
1.0,4.8733866e-09,1
1.0,4.2736983e-09,1
0.99999297,7.0767196e-06,1
0.09548553,0.90451443,1
0.9999999,1.4003652e-07,1
1.0,8.6915783e-13,0
1.0,6.330921e-26,0
1.0,4.1966606e-28,0
1.0,9.811791e-37,0
1.0,1.257938e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.950378e-28,0
1.0,1.6552386e-21,0
1.0,1.829055e-12,0
1.0,6.597039e-20,0
1.0,6.716409e-20,0
1.0,7.604597e-27,0
1.0,1.9630472e-18,0
1.0,8.5125535e-12,0
1.0,7.51018e-09,0
1.0,4.20122e-08,0
0.99999976,2.705937e-07,0
1.0,5.26513e-08,0
1.0,6.924309e-10,0
1.0,8.630952e-20,0
1.0,3.1865477e-25,0
1.0,2.790925e-26,0
1.0,5.323647e-20,0
1.0,2.5917844e-23,0
1.0,1.6206603e-23,0
1.0,5.6920655e-18,0
1.0,8.436922e-12,0
1.0,7.568464e-12,0
1.0,3.381145e-18,0
1.0,4.022082e-23,0
1.0,2.0166786e-27,0
1.0,1.0223495e-28,0
1.0,3.3998408e-29,0
1.0,3.4128507e-35,0
1.0,7.986166e-27,0
1.0,4.0773433e-29,0
1.0,7.643508e-20,0
1.0,4.6422915e-18,0
1.0,1.2436149e-13,0
1.0,3.7048256e-13,0
0.9999846,1.5344578e-05,0
0.9999627,3.733253e-05,0
0.99999833,1.6863844e-06,0
0.9999534,4.6566984e-05,0
0.9999802,1.9762678e-05,0
0.9999677,3.227502e-05,0
0.99995756,4.248129e-05,0
0.9997967,0.00020327962,0
0.95741105,0.04258897,0
0.8689507,0.13104926,0
