Predicted_0,Predicted_1,True
0.9999999,7.3415286e-08,0
0.9999999,1.2321205e-07,0
0.9999819,1.8072611e-05,0
0.9999639,3.6064845e-05,0
0.99908435,0.0009156251,0
0.9998733,0.00012664702,0
0.9997923,0.00020768042,0
0.9970902,0.0029097686,0
0.4701087,0.52989125,0
0.8443913,0.15560873,0
0.18151778,0.8184822,0
0.031048926,0.9689511,0
0.06570657,0.93429345,0
0.12282137,0.8771786,0
0.99955493,0.00044499224,0
0.9998254,0.0001746081,0
0.99997056,2.9429795e-05,1
0.99999726,2.766819e-06,1
0.9999999,1.3678527e-07,1
0.9999949,5.1159727e-06,0
0.9999894,1.0589934e-05,0
1.0,1.0015077e-08,0
0.9999999,6.361518e-08,0
1.0,3.5099323e-10,0
0.9999999,7.6991995e-08,0
0.9999906,9.466008e-06,0
1.0,2.0637578e-09,0
1.0,5.183072e-10,0
0.99999785,2.0895734e-06,0
0.9891739,0.010826137,0
0.9127788,0.08722123,0
0.94145966,0.058540367,0
0.43646982,0.56353015,0
0.35724953,0.6427505,0
0.047760308,0.9522397,0
0.039525345,0.96047467,0
0.8467152,0.15328485,0
0.3179979,0.68200207,0
0.11081156,0.8891884,0
0.015363034,0.984637,0
0.01769076,0.9823093,0
0.013717551,0.9862824,0
0.00012449146,0.99987555,0
0.00011831036,0.9998816,0
0.0412474,0.95875263,0
0.98298806,0.017011873,0
0.9969202,0.003079759,0
0.999985,1.5050504e-05,0
1.0,1.0638162e-08,0
0.9999999,1.7187178e-07,0
0.99998903,1.0973438e-05,0
0.9997918,0.00020816435,0
0.99999976,2.3545687e-07,0
0.99999833,1.7194208e-06,0
0.9999999,1.6307446e-07,0
0.99999964,3.608667e-07,0
0.9999956,4.4671306e-06,0
0.9999914,8.5994725e-06,0
0.99992347,7.6515294e-05,0
0.99977094,0.00022904633,0
0.99996054,3.9414197e-05,0
0.9947732,0.0052268184,0
0.9924418,0.0075582177,0
0.7763819,0.22361802,0
0.9978902,0.0021098868,0
0.99332315,0.0066768294,0
0.9999989,1.0683406e-06,0
0.2595727,0.7404272,0
0.115160435,0.88483953,0
0.00025506623,0.99974495,0
0.9841881,0.015811943,0
0.0011839389,0.99881613,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.978097e-29,0
1.0,7.135932e-27,0
0.9963451,0.003654863,0
0.9968815,0.003118483,1
4.0101025e-30,1.0,1
1.0,6.236688e-09,1
0.9982828,0.0017172792,1
1.0,2.798813e-12,1
1.0,3.9328954e-10,1
1.0,1.9451981e-14,1
1.2605387e-18,1.0,1
1.2374468e-16,1.0,1
1.0,4.3119497e-10,1
1.0,1.8781246e-19,1
1.5514081e-23,1.0,1
1.0724843e-28,1.0,1
2.3771666e-38,1.0,1
1.9566954e-30,1.0,1
5.4489967e-36,1.0,1
4.117473e-33,1.0,1
0.0,1.0,1
1.1103562e-34,1.0,1
0.0,1.0,1
1.925425e-24,1.0,0
3.634834e-34,1.0,0
6.8002896e-38,1.0,0
0.0,1.0,0
1.5577269e-34,1.0,0
6.276063e-29,1.0,0
8.025835e-35,1.0,0
0.0,1.0,0
0.9999478,5.2185092e-05,0
0.8987188,0.10128119,0
0.9461283,0.053871773,0
0.86800563,0.13199438,0
0.06180883,0.9381911,0
3.8144024e-06,0.9999962,0
0.9694816,0.030518442,0
0.9999858,1.4204471e-05,0
0.9999666,3.3326924e-05,0
0.99960583,0.00039414086,0
0.9985838,0.001416247,0
0.9984971,0.0015028829,0
0.9998307,0.0001692827,0
0.9970493,0.0029508157,0
0.9921525,0.007847472,0
0.98390895,0.01609101,0
