Predicted_0,Predicted_1,True
0.9999393,6.066789e-05,0
0.9996618,0.00033824894,0
0.9987558,0.0012441416,0
0.9927899,0.007210133,0
0.99727815,0.002721842,0
0.9977685,0.0022315516,0
0.9836052,0.016394867,0
0.8648921,0.1351078,0
0.4400407,0.55995923,0
0.1771742,0.8228258,0
0.2681676,0.7318324,0
0.503564,0.496436,0
0.47087935,0.5291207,0
0.36900952,0.63099045,0
0.99953175,0.00046829664,0
0.999012,0.0009879594,0
0.9951421,0.004857916,1
0.9986779,0.0013220297,1
0.9999838,1.618329e-05,1
0.99986386,0.00013614989,0
0.999882,0.000118035074,0
0.9999999,1.4898978e-07,0
0.9999901,9.890125e-06,0
0.99999964,3.4654968e-07,0
0.99999917,8.053368e-07,0
0.99998486,1.5160706e-05,0
1.0,1.394264e-08,0
1.0,1.7364666e-09,0
0.9999989,1.0705752e-06,0
0.9996132,0.00038684468,0
0.98022455,0.019775406,0
0.7800956,0.21990438,0
0.19381307,0.8061869,0
0.18026148,0.8197385,0
0.038744465,0.96125555,0
0.01767969,0.9823203,0
0.528835,0.471165,0
0.19705732,0.8029427,0
0.16685878,0.8331412,0
0.004311193,0.99568886,0
0.010595104,0.9894049,0
0.18492496,0.81507504,0
0.6552387,0.34476128,0
0.054113116,0.94588685,0
0.42188838,0.57811165,0
0.9900973,0.009902766,0
0.99418205,0.005817904,0
0.9966839,0.003316061,0
0.99999785,2.1221922e-06,0
0.99999094,9.005841e-06,0
0.99979025,0.00020981548,0
0.9977997,0.0022002647,0
0.99999845,1.5600273e-06,0
0.9999825,1.749535e-05,0
0.9999083,9.162819e-05,0
0.9999062,9.384331e-05,0
0.9999747,2.532159e-05,0
0.9999987,1.3531811e-06,0
0.99989223,0.00010778314,0
0.99986744,0.00013257236,0
0.99977094,0.0002290791,0
0.9933043,0.0066956636,0
0.9892448,0.0107552195,0
0.8221238,0.17787616,0
0.9266235,0.073376425,0
0.98361474,0.016385294,0
0.99993265,6.734403e-05,0
0.998459,0.0015410646,0
0.9952992,0.0047007026,0
0.9571119,0.042888172,0
0.99941885,0.0005811426,0
0.9999765,2.3486835e-05,0
1.0,1.2594027e-28,0
1.0,1.1438685e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.4364744e-37,0
1.0,5.878037e-34,0
1.0,2.2879152e-29,0
1.0,2.447784e-16,0
1.0,1.3724477e-10,0
0.8357833,0.16421671,0
0.22474551,0.7752545,1
2.5450406e-08,1.0,1
0.46876276,0.5312372,1
0.021311238,0.97868884,1
0.9903508,0.009649197,1
0.9777664,0.022233637,1
0.85394746,0.14605254,1
1.8049431e-10,1.0,1
2.4766343e-11,1.0,1
0.5728297,0.42717025,1
0.986847,0.013153046,1
6.463549e-11,1.0,1
4.448356e-15,1.0,1
3.9099243e-22,1.0,1
5.932863e-21,1.0,1
6.8972574e-26,1.0,1
2.7008517e-25,1.0,1
1.2682446e-28,1.0,1
2.5852646e-25,1.0,1
1.2723884e-27,1.0,1
3.0119966e-24,1.0,0
1.5856806e-30,1.0,0
1.8748426e-30,1.0,0
1.2362626e-31,1.0,0
1.9073666e-26,1.0,0
3.733372e-27,1.0,0
3.6059984e-26,1.0,0
1.2190276e-26,1.0,0
7.153846e-10,1.0,0
6.2598236e-05,0.9999374,0
1.9176188e-05,0.9999808,0
1.602115e-08,1.0,0
1.03021724e-08,1.0,0
8.036998e-10,1.0,0
1.0755364e-06,0.9999989,0
0.99885607,0.0011439365,0
0.99504024,0.00495974,0
0.9902199,0.009780107,0
0.9707676,0.029232321,0
0.947467,0.052532993,0
0.99266535,0.0073346044,0
0.9423252,0.057674777,0
0.84358597,0.156414,0
0.916062,0.08393802,0
