Predicted_0,Predicted_1,True
1.0,5.6517826e-09,1
0.9999999,1.0137253e-07,1
1.0,4.3079012e-08,0
0.99956936,0.00043068395,0
0.9373944,0.062605664,0
0.9583932,0.041606728,0
1.0,6.437834e-11,0
0.9999999,1.06280666e-07,0
0.008995829,0.9910042,0
0.0012554539,0.9987445,0
3.622658e-05,0.99996376,0
1.8821458e-05,0.99998116,0
6.403723e-05,0.999936,0
6.2853696e-06,0.9999937,0
0.9998017,0.0001982685,0
0.9986564,0.0013435308,0
0.998784,0.0012160371,1
0.99998236,1.759274e-05,1
0.99996233,3.7633647e-05,1
0.9897915,0.010208442,1
0.9848262,0.015173749,1
0.8859531,0.114046924,0
0.3733873,0.62661266,0
0.9990866,0.0009133993,0
0.9998425,0.00015750324,0
0.9999436,5.640857e-05,0
0.99488115,0.0051188795,0
0.9994931,0.00050685427,0
0.9999937,6.26421e-06,0
1.0,2.892523e-09,0
0.99999917,8.231998e-07,0
0.9999635,3.6503803e-05,0
0.996207,0.0037929525,0
0.9610439,0.038956106,0
0.7167687,0.28323132,0
0.76056856,0.23943144,0
0.99999976,2.2897389e-07,0
1.0,5.071605e-11,0
0.8445452,0.15545478,0
0.00013783891,0.9998622,0
2.7981976e-06,0.99999726,0
1.8259689e-06,0.9999982,0
0.0029754653,0.9970245,0
1.928536e-07,0.99999976,0
0.78479195,0.2152081,0
0.9999889,1.1076887e-05,0
0.9999596,4.043208e-05,0
0.99976724,0.00023274362,0
0.9999995,4.1956065e-07,0
0.9998242,0.0001758143,0
0.998553,0.001446996,0
0.99977046,0.00022952905,0
0.9727845,0.02721552,0
0.9906549,0.009345099,0
0.999871,0.00012891648,0
0.99902344,0.0009765732,0
0.99977773,0.00022225249,0
0.9998963,0.00010371171,0
0.99999666,3.3272047e-06,1
0.9999993,7.402002e-07,1
0.99999917,8.751667e-07,1
0.99997747,2.2520904e-05,1
0.99998474,1.5260593e-05,1
0.99948776,0.00051220023,1
0.8530802,0.14691979,0
0.30998084,0.6900192,0
0.99995506,4.4968972e-05,0
1.0,7.495476e-11,1
1.0,2.124159e-15,1
1.0,5.7817452e-11,1
0.9999999,9.259504e-08,1
0.15113509,0.8488649,1
1.0,1.9286493e-12,1
1.0,3.2871528e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2420732e-37,0
1.0,1.1959004e-27,0
1.0,2.509754e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7937731e-35,0
1.0,5.906154e-27,0
0.9999995,4.7318545e-07,0
0.3320165,0.6679835,0
0.9680233,0.031976692,0
0.99997616,2.3842767e-05,0
1.0,5.2087625e-20,0
1.0,4.429318e-10,0
0.8387041,0.16129585,0
6.754271e-06,0.9999932,0
7.487502e-11,1.0,0
5.826723e-08,1.0,0
1.2491411e-05,0.9999875,0
6.9278883e-07,0.9999993,0
0.99999905,9.842288e-07,0
1.0,3.5540825e-15,0
1.0,8.752456e-30,0
1.0,6.126802e-20,0
1.0,3.1874595e-25,0
1.0,1.9785086e-21,0
1.0,8.2437204e-14,0
1.0,2.53106e-08,0
1.0,3.2428196e-11,0
1.0,1.9918625e-18,0
1.0,1.06100176e-19,0
1.0,8.718487e-18,0
1.0,4.919093e-23,0
1.0,3.463078e-21,0
1.0,2.2238978e-18,0
1.0,3.1117903e-12,0
1.0,1.0042777e-15,0
1.0,3.6106108e-14,0
1.0,4.0301833e-27,0
1.0,3.9994964e-32,0
1.0,8.330734e-33,0
1.0,1.2689927e-16,0
0.99999964,3.7637523e-07,0
0.9999999,6.437721e-08,0
0.9999871,1.2837951e-05,0
0.999995,5.034708e-06,0
0.9999603,3.964059e-05,0
0.99776757,0.0022325008,0
0.99994373,5.6253e-05,0
0.99388796,0.0061121187,0
0.9971661,0.0028338793,0
