Predicted_0,Predicted_1,True
0.9999974,2.6349157e-06,1
0.99998796,1.2093042e-05,1
0.99999726,2.7729104e-06,0
0.99912006,0.00087998767,0
0.9937261,0.0062740017,0
0.9974343,0.0025656694,0
1.0,2.759911e-10,0
0.99999785,2.1304413e-06,0
0.002151725,0.9978483,0
0.002254702,0.9977452,0
0.0023555493,0.9976445,0
0.0010653975,0.99893457,0
0.0008018536,0.99919814,0
0.00025943466,0.99974054,0
0.99993,7.00304e-05,0
0.9997366,0.0002634314,0
0.9991091,0.00089085463,1
0.99998033,1.9714116e-05,1
0.9999995,5.356298e-07,1
0.99995327,4.6775906e-05,1
0.9991841,0.0008158887,1
0.9790797,0.020920305,0
0.7596024,0.24039754,0
0.9997259,0.00027406818,0
0.9998926,0.0001073385,0
0.9999217,7.836672e-05,0
0.9938187,0.0061813067,0
0.99898034,0.0010196461,0
0.9997973,0.0002027593,0
0.9999988,1.1338939e-06,0
0.99997413,2.5911011e-05,0
0.9992557,0.0007443148,0
0.96068555,0.039314494,0
0.93159014,0.06840984,0
0.9538925,0.046107534,0
0.93831855,0.061681423,0
0.9999999,1.508526e-07,0
1.0,1.1779133e-10,0
0.51765305,0.48234698,0
0.0013880043,0.9986119,0
0.009539664,0.9904604,0
0.0010053833,0.99899465,0
0.012999108,0.9870008,0
7.858096e-05,0.99992144,0
0.9831708,0.016829133,0
0.99999225,7.719749e-06,0
0.99995565,4.4365017e-05,0
0.9999671,3.2885626e-05,0
1.0,5.703364e-08,0
0.99999845,1.5109131e-06,0
0.99996114,3.8805305e-05,0
0.9999305,6.944286e-05,0
0.997311,0.0026890016,0
0.98087835,0.019121604,0
0.9995078,0.0004922359,0
0.9996872,0.00031280963,0
0.9997869,0.0002131392,0
0.9995322,0.00046778534,0
0.9999342,6.5796405e-05,1
0.9999864,1.35883065e-05,1
0.999982,1.8035373e-05,1
0.99914086,0.0008590757,1
0.9986463,0.0013536711,1
0.9893538,0.010646267,1
0.8374994,0.16250068,0
0.8250883,0.1749117,0
0.9998368,0.00016318128,0
0.9999999,1.1510897e-07,1
0.9999999,1.04844695e-07,1
0.99999094,9.072062e-06,1
0.9997942,0.00020581696,1
0.97569877,0.024301298,1
1.0,2.4750332e-15,1
1.0,2.7004059e-27,0
1.0,0.0,0
1.0,8.9145075e-36,0
1.0,0.0,0
1.0,4.921289e-38,0
1.0,1.0202724e-29,0
1.0,3.4860813e-32,0
1.0,6.109073e-25,0
1.0,1.5133654e-25,0
1.0,4.777689e-23,0
1.0,3.297024e-29,0
1.0,1.0075599e-35,0
1.0,2.6358875e-36,0
1.0,6.4393463e-37,0
1.0,1.7636568e-32,0
1.0,9.62949e-25,0
1.0,1.2845823e-25,0
1.0,1.2707622e-14,0
1.0,1.8392501e-11,0
0.9999597,4.0298586e-05,0
0.98312116,0.0168788,0
1.0,1.3289444e-09,0
1.0,6.106757e-13,0
1.0,1.556233e-23,0
1.0,1.6757887e-17,0
0.99999654,3.4805212e-06,0
0.10784237,0.8921577,0
0.14181048,0.8581895,0
0.8565449,0.14345506,0
0.4419739,0.55802613,0
0.01013123,0.98986876,0
1.0,9.988365e-10,0
1.0,9.5643645e-17,0
1.0,1.0548528e-24,0
1.0,4.0296e-19,0
1.0,2.7022421e-18,0
1.0,8.269941e-18,0
1.0,3.1265804e-12,0
1.0,4.6753956e-09,0
1.0,4.4107326e-12,0
1.0,2.3988661e-15,0
1.0,1.5891437e-16,0
1.0,7.7354705e-19,0
1.0,5.378854e-24,0
1.0,7.0201294e-27,0
1.0,1.667764e-27,0
1.0,5.8771513e-23,0
1.0,1.928078e-17,0
1.0,2.7062142e-14,0
1.0,3.4480917e-20,0
1.0,8.961406e-25,0
1.0,3.9895165e-24,0
1.0,7.3736053e-13,0
0.999998,2.064064e-06,0
0.9999999,1.2573712e-07,0
0.9998097,0.00019035398,0
0.99977535,0.00022471273,0
0.9998423,0.00015771693,0
0.9991773,0.00082273403,0
0.99981004,0.00018994803,0
0.99028647,0.009713488,0
0.9975988,0.0024011882,0
