Predicted_0,Predicted_1,True
0.9867278,0.013272194,0
0.9876374,0.01236258,0
0.9865232,0.013476831,0
0.98169506,0.01830488,0
0.9732501,0.026749894,0
0.97526497,0.024735069,0
0.96998537,0.030014662,0
0.9837594,0.016240593,0
0.9947537,0.005246265,0
0.99575007,0.004249868,0
0.9958133,0.004186683,0
0.99502426,0.0049757096,0
0.9923906,0.007609466,0
0.9935243,0.006475642,0
0.9963695,0.0036305494,0
0.9961223,0.0038776593,0
0.99492574,0.0050742133,0
0.99658465,0.0034153338,0
0.99754626,0.0024537048,0
0.99780244,0.0021975844,0
0.9987023,0.0012977406,0
0.9990551,0.0009449067,0
0.9992275,0.00077246793,0
0.9993156,0.00068444136,0
0.9994295,0.00057041267,0
0.99960274,0.00039727503,0
0.9998055,0.00019452433,0
0.9997683,0.00023165019,0
0.9996983,0.00030180297,0
0.9997359,0.0002641177,0
0.9997919,0.00020805837,0
0.9997607,0.00023932333,1
0.99976295,0.00023707021,0
0.99975294,0.00024710162,0
0.99975854,0.00024145393,0
0.9996779,0.0003221766,0
0.9996824,0.000317553,0
0.9995234,0.0004766154,1
0.99942005,0.000579959,0
0.9993851,0.00061482633,0
0.9991443,0.0008557131,0
0.99871755,0.001282495,0
0.99886775,0.0011322533,0
0.9987631,0.001236898,0
0.9992079,0.0007921329,0
0.9988582,0.00114177,0
0.9990175,0.0009825395,0
0.9990381,0.0009618679,0
0.9994173,0.0005827481,0
0.9996841,0.0003159706,0
0.99980444,0.00019553369,0
0.9997795,0.00022048628,0
0.99991083,8.9122484e-05,0
0.99996555,3.4470653e-05,0
0.99996924,3.070594e-05,0
0.9999635,3.6474637e-05,0
0.99997425,2.5710031e-05,0
0.99997354,2.642509e-05,0
0.9999757,2.4299221e-05,0
0.9999635,3.6506168e-05,0
0.9999516,4.8397676e-05,0
0.99992824,7.1756105e-05,0
0.9999362,6.371754e-05,0
0.9999124,8.763887e-05,0
0.99990547,9.457384e-05,0
0.99990845,9.153842e-05,0
0.9998747,0.00012527108,0
0.99984765,0.00015234256,0
0.9998822,0.00011781974,0
