Predicted_0,Predicted_1,True
0.9952532,0.0047467602,0
0.99507743,0.0049225762,0
0.9941704,0.005829586,0
0.9917008,0.008299177,0
0.9889206,0.011079458,0
0.9933135,0.0066865133,0
0.9924374,0.0075625326,0
0.99518245,0.0048175673,0
0.9977452,0.002254792,0
0.99911016,0.00088982814,0
0.9988055,0.0011945013,0
0.9977424,0.0022576142,0
0.997246,0.0027540475,0
0.99636936,0.003630696,0
0.9955723,0.0044276863,0
0.9977089,0.002291122,0
0.99770975,0.0022902742,0
0.9970624,0.0029375511,0
0.99798715,0.0020128263,0
0.9990095,0.0009905334,0
0.99928147,0.00071850966,0
0.998836,0.0011640104,0
0.99913305,0.0008669949,0
0.9992951,0.0007048478,0
0.99936384,0.0006361998,0
0.99952483,0.00047518098,0
0.99952626,0.0004737789,0
0.9995121,0.00048795712,0
0.9994228,0.0005772441,0
0.9993625,0.00063746155,0
0.9988122,0.0011877788,0
0.99849975,0.0015002106,1
0.9987564,0.0012435492,0
0.99890053,0.0010994419,0
0.99881077,0.001189246,0
0.9989039,0.0010961723,0
0.9988305,0.0011694969,0
0.99877566,0.0012243014,1
0.99856406,0.0014359534,0
0.99842995,0.001569977,0
0.9977017,0.002298257,0
0.9970559,0.0029441537,0
0.9976497,0.0023502817,0
0.9976809,0.0023190954,0
0.9981027,0.0018973302,0
0.99718946,0.002810569,0
0.99796474,0.0020352625,0
0.99883896,0.0011610436,0
0.99924016,0.00075985887,0
0.99949396,0.0005059779,0
0.99966943,0.00033060287,0
0.99971884,0.00028118616,0
0.9998344,0.00016557083,0
0.99987555,0.00012447282,0
0.9999232,7.677491e-05,0
0.99990463,9.530171e-05,0
0.9998715,0.00012849038,0
0.9998685,0.0001314336,0
0.9997899,0.00021016886,0
0.9997242,0.00027578085,0
0.9996842,0.0003157875,0
0.9997105,0.00028951338,0
0.99972016,0.00027988362,0
0.99940836,0.0005916689,0
0.9993587,0.0006412597,0
0.9994659,0.00053408416,0
0.9991904,0.0008095707,0
0.99889237,0.001107628,0
0.9988003,0.0011997513,0
0.9993006,0.0006993318,0
0.99918216,0.00081778003,0
0.9976331,0.002366876,0
0.99672335,0.0032766336,0
0.99692816,0.00307184,0
0.99769336,0.0023066641,0
0.9971269,0.0028731884,0
0.9964223,0.0035777127,0
0.9960336,0.00396642,0
0.99503785,0.0049621277,0
0.9951747,0.0048253555,0
0.9965838,0.0034161063,0
0.99744475,0.002555311,0
0.9981501,0.0018498623,0
0.9961343,0.003865774,0
0.994689,0.0053110067,0
0.9918425,0.008157491,0
0.99497175,0.0050281947,0
0.99554104,0.004458929,0
0.9939037,0.0060962383,0
0.9953003,0.004699708,0
0.9969099,0.003090068,0
0.9968368,0.00316319,0
0.9974433,0.0025567212,0
0.99888283,0.0011171405,0
0.9990588,0.00094121735,0
0.9983047,0.0016952325,0
0.9968418,0.0031582504,0
0.9963288,0.0036712007,0
0.99629253,0.0037074217,0
0.99605656,0.0039434377,0
0.99515754,0.004842424,0
0.995355,0.0046450417,0
0.99658954,0.0034104635,0
0.99558485,0.0044151554,0
0.99532014,0.0046798587,0
0.9969092,0.0030908145,0
0.99723285,0.0027671086,0
0.9973907,0.0026092962,0
0.9978903,0.0021096778,0
0.9981862,0.0018137755,0
0.9985279,0.0014721379,0
0.998099,0.001900949,0
0.9984736,0.0015264578,0
0.9991491,0.0008509605,0
0.99922144,0.0007785184,0
0.9992956,0.00070444297,0
0.9992786,0.00072143396,0
0.9996537,0.00034629734,0
0.9996786,0.00032146173,0
0.99952984,0.00047021804,0
0.9994116,0.0005883953,0
0.99965024,0.0003498096,0
0.99974805,0.000251932,0
0.9997789,0.00022112757,0
0.99977297,0.0002270189,0
0.99973124,0.00026880045,0
0.99972135,0.00027860064,0
0.9998468,0.0001531848,0
0.9998822,0.00011774639,0
0.999902,9.793602e-05,0
0.9999049,9.507859e-05,0
0.9999367,6.3292355e-05,0
0.99993753,6.241196e-05,0
0.9999379,6.214294e-05,0
0.99994206,5.7977824e-05,0
0.99995935,4.0681312e-05,0
0.99995935,4.0641375e-05,0
0.99997485,2.5142464e-05,0
0.99997663,2.336399e-05,0
0.9999714,2.8608265e-05,0
0.99996877,3.126977e-05,0
0.9999796,2.0346297e-05,0
0.9999863,1.3683169e-05,0
0.999985,1.507481e-05,0
0.9999814,1.8615798e-05,0
0.9999821,1.7828943e-05,0
0.9999807,1.9342702e-05,0
0.9999783,2.1643149e-05,0
0.99997437,2.5672889e-05,0
0.9999769,2.312547e-05,0
0.9999802,1.982953e-05,0
0.99998295,1.707613e-05,0
0.9999838,1.6245947e-05,0
0.9999863,1.3688742e-05,0
0.9999881,1.1933761e-05,0
0.99999225,7.756101e-06,0
0.9999943,5.7406305e-06,0
0.999995,5.0404738e-06,0
0.99999404,5.9856584e-06,0
0.99999475,5.292232e-06,0
0.99999607,3.875682e-06,0
0.99999774,2.2439174e-06,1
0.9999988,1.1808241e-06,1
0.99999917,7.872005e-07,1
0.9999994,6.170608e-07,1
0.99999976,2.8699063e-07,0
0.99999976,1.901674e-07,0
0.9999999,1.5469264e-07,0
0.99999976,1.8552018e-07,1
0.99999976,2.4699284e-07,0
0.9999999,7.62291e-08,0
0.9999999,8.898904e-08,0
0.9999999,8.505673e-08,0
0.9999999,1.2097742e-07,0
0.9999999,1.2199627e-07,0
0.9999999,7.739602e-08,0
1.0,5.718527e-08,0
1.0,3.1256686e-08,0
1.0,1.9478477e-08,0
1.0,8.7207885e-09,0
1.0,1.8040089e-08,1
1.0,1.2203299e-08,0
1.0,3.0347067e-08,0
1.0,2.1252609e-08,0
1.0,1.5206062e-08,0
1.0,1.69687e-08,0
1.0,5.566944e-08,0
0.99999976,2.14334e-07,1
0.99999976,2.965048e-07,1
0.9999999,1.5387721e-07,0
0.9999999,1.5493832e-07,0
1.0,5.741478e-08,0
0.9999999,5.9935125e-08,1
1.0,5.717927e-08,1
0.9999999,1.5758415e-07,0
0.9999999,1.2471008e-07,0
0.9999999,7.380518e-08,0
0.9999999,7.366005e-08,0
0.9999999,1.5745871e-07,0
0.99999917,8.597139e-07,1
0.999997,2.9971438e-06,0
0.99999654,3.4488542e-06,0
0.999995,5.015606e-06,0
0.9999963,3.7302166e-06,0
0.9999939,6.0223483e-06,0
0.9999974,2.588885e-06,0
0.9999974,2.6411853e-06,1
0.99999833,1.6142083e-06,0
0.9999987,1.3317283e-06,0
0.9999988,1.1987825e-06,0
0.9999987,1.2565937e-06,0
0.9999989,1.0724247e-06,0
0.99999917,8.2132794e-07,0
0.99999905,9.64433e-07,0
0.99999905,9.112243e-07,0
0.9999995,4.517717e-07,0
0.9999995,5.134215e-07,0
0.99999964,3.7832464e-07,0
0.9999999,1.415276e-07,0
0.9999999,1.1499815e-07,0
0.9999999,1.263263e-07,0
0.9999999,1.4034883e-07,0
0.9999999,1.4684997e-07,0
0.9999999,1.4338173e-07,0
0.9999999,7.3490384e-08,0
1.0,3.9158337e-08,0
1.0,3.9618488e-08,0
1.0,2.3997533e-08,0
1.0,1.860011e-08,0
1.0,1.9520877e-08,0
1.0,2.5697515e-08,0
1.0,1.14022045e-08,0
1.0,7.6608035e-09,0
1.0,7.32565e-09,0
1.0,6.4002297e-09,0
1.0,6.3993144e-09,0
1.0,5.705832e-09,0
1.0,5.4517755e-09,0
1.0,4.131503e-09,0
1.0,2.9124199e-09,0
1.0,2.0132918e-09,0
1.0,4.966682e-09,0
1.0,6.3041528e-09,0
1.0,7.791022e-09,0
1.0,7.0328183e-09,0
1.0,4.823441e-09,0
1.0,3.405665e-09,0
1.0,1.5537052e-09,0
1.0,1.6851709e-09,0
1.0,1.4358823e-09,0
1.0,2.0048767e-09,0
1.0,2.4390405e-09,0
1.0,1.7505735e-09,0
1.0,1.0492222e-09,0
1.0,1.3128906e-09,0
1.0,1.7181655e-09,0
1.0,1.4555456e-09,0
1.0,5.5706345e-10,0
1.0,3.634754e-10,0
1.0,3.8184492e-10,0
1.0,2.6210975e-10,0
1.0,1.7691247e-10,0
1.0,1.3854852e-10,0
1.0,1.435698e-10,0
1.0,1.4305208e-10,0
1.0,1.2711188e-10,0
1.0,9.0260896e-11,0
1.0,6.0506246e-11,0
1.0,5.227069e-11,0
1.0,4.711755e-11,0
