Predicted_0,Predicted_1,True
0.96930337,0.030696683,0
0.9597519,0.04024809,0
0.95922184,0.040778156,0
0.9836927,0.016307311,0
0.97886914,0.021130828,0
0.9801477,0.019852309,0
0.9772331,0.022766944,0
0.98164076,0.018359236,0
0.9922522,0.0077478644,0
0.99631655,0.0036833948,0
0.997624,0.0023759773,0
0.9983859,0.0016141274,0
0.9987797,0.001220272,0
0.99885046,0.0011495354,0
0.99832696,0.0016730512,0
0.99847645,0.0015235398,0
0.99737704,0.0026229902,0
0.99708146,0.0029184837,0
0.9982009,0.0017990539,0
0.9989134,0.0010865486,0
0.99934417,0.0006558621,0
0.99911076,0.0008892119,0
0.99948394,0.0005160418,0
0.9993412,0.0006587917,0
0.99950385,0.00049615133,0
0.9992805,0.0007194792,0
0.9994671,0.00053291634,0
0.9992194,0.00078053144,0
0.9995096,0.0004904709,0
0.9995844,0.00041560465,0
0.99972135,0.00027863358,0
0.99963677,0.00036324366,1
0.99955195,0.00044797358,0
0.9995493,0.00045066298,0
0.99937844,0.0006215528,0
0.99893445,0.0010655714,0
0.99800915,0.0019908652,0
0.9976527,0.0023472577,1
0.9969542,0.0030457566,0
0.9933528,0.0066472045,0
0.9896373,0.010362739,0
0.98150945,0.01849051,0
0.9816244,0.018375598,0
0.9816902,0.018309785,0
0.98839474,0.011605292,0
0.9917219,0.008278019,0
0.9958311,0.004168991,0
0.99870765,0.0012922863,0
0.9992668,0.0007331476,0
0.9995782,0.00042179434,0
0.99975425,0.0002457668,0
0.99985147,0.00014850151,0
0.9999571,4.2873537e-05,0
0.9999734,2.654167e-05,0
0.99997985,2.0170148e-05,0
0.99996483,3.5109024e-05,0
0.9999713,2.86748e-05,0
0.9999598,4.0138766e-05,0
0.9999466,5.33893e-05,0
0.99989796,0.00010207339,0
0.999775,0.00022500471,0
0.99947995,0.0005201238,0
0.9990289,0.000971113,0
0.9980866,0.0019134799,0
0.99779,0.0022100264,0
0.9963864,0.0036135674,0
0.9944417,0.0055583077,0
0.98894346,0.011056603,0
0.98956406,0.010435964,0
0.99138886,0.0086111175,0
0.9940002,0.0059998757,0
0.9915724,0.008427636,0
0.987807,0.012193019,0
0.9775964,0.022403574,0
0.9817208,0.018279133,0
0.9769208,0.02307921,0
0.97917396,0.020826044,0
0.97291833,0.027081648,0
0.9887468,0.011253169,0
0.98869294,0.01130709,0
0.99115527,0.008844713,0
0.9914569,0.008543042,0
0.9913537,0.008646298,0
0.9237441,0.07625593,0
0.8245511,0.17544885,0
0.5632029,0.43679714,0
0.5159013,0.4840987,0
0.4285414,0.5714585,0
0.5040342,0.49596575,0
0.72917414,0.2708259,0
0.8044258,0.1955743,0
0.8702094,0.12979062,0
0.937936,0.062064,0
0.9883818,0.011618195,0
0.99150157,0.008498411,0
0.9945127,0.0054873168,0
0.9953549,0.0046451585,0
0.99788564,0.0021143488,0
0.99796367,0.0020363613,0
0.99756455,0.002435515,0
0.996968,0.0030320873,0
0.9955497,0.004450369,0
0.9926796,0.0073204604,0
0.9912162,0.008783873,0
0.98223853,0.017761461,0
0.9639208,0.03607928,0
0.9831647,0.016835352,0
0.99473745,0.0052625854,0
0.99535686,0.0046431012,0
0.99564016,0.0043598744,0
0.99735224,0.002647742,0
0.99876535,0.0012346903,0
0.99926907,0.00073096546,0
0.9993886,0.00061138574,0
0.99931467,0.00068531826,0
0.9995197,0.00048031993,0
0.9995136,0.00048640656,0
0.9996803,0.0003196845,0
0.99967384,0.00032613034,0
0.99972814,0.00027185533,0
0.999731,0.00026896782,0
0.9997867,0.00021333396,0
0.9998337,0.00016621636,0
0.9998171,0.00018294572,0
0.999806,0.00019403215,0
0.9998118,0.0001882268,0
0.99992275,7.7184515e-05,0
0.9999411,5.8842277e-05,0
0.99996424,3.5737336e-05,0
0.99995327,4.6707748e-05,0
0.9999696,3.034272e-05,0
0.9999788,2.126395e-05,0
0.99998593,1.4105241e-05,0
0.9999869,1.3145373e-05,0
0.99998975,1.0281903e-05,0
0.99999297,7.0462193e-06,0
0.99999344,6.596929e-06,0
0.9999938,6.166163e-06,0
0.9999913,8.685815e-06,0
0.9999902,9.722654e-06,0
0.9999907,9.272806e-06,0
0.99999,1.007206e-05,0
0.9999894,1.0559288e-05,0
0.9999739,2.6061205e-05,0
0.9999777,2.2331718e-05,0
0.99996865,3.1331616e-05,0
0.99998724,1.2788462e-05,0
0.9999825,1.7578133e-05,0
0.99999046,9.4804445e-06,0
0.9999902,9.79861e-06,0
0.9999956,4.4640597e-06,0
0.99999225,7.722319e-06,0
0.9999938,6.2122494e-06,0
0.9999894,1.0610243e-05,0
0.99999654,3.4251755e-06,0
0.99999845,1.5594976e-06,0
0.9999994,5.671541e-07,0
0.9999994,5.463018e-07,0
0.99999905,9.0878734e-07,0
0.9999994,5.733406e-07,0
0.9999989,1.0437944e-06,0
0.9999995,4.4196855e-07,1
0.99999917,8.1159817e-07,1
0.99999964,3.2050087e-07,1
0.99999964,3.677842e-07,1
0.99999976,2.438542e-07,0
0.9999994,6.2257806e-07,0
0.99999857,1.3983837e-06,0
0.99999523,4.8210336e-06,1
0.9999895,1.05022455e-05,0
0.99997985,2.0197478e-05,0
0.9999924,7.623965e-06,0
0.9999956,4.443748e-06,0
0.99999917,7.871675e-07,0
1.0,7.642691e-09,0
1.0,4.1739237e-10,0
1.0,1.0900071e-10,0
1.0,8.448473e-11,0
1.0,2.8963834e-12,0
1.0,7.464935e-13,0
1.0,5.24166e-13,1
1.0,5.541325e-13,0
1.0,2.6818458e-12,0
1.0,3.536117e-11,0
1.0,3.2753317e-10,0
1.0,9.092706e-10,0
1.0,5.0321354e-08,0
0.9999982,1.7349203e-06,1
0.99989915,0.00010082613,1
0.99875844,0.0012415668,0
0.99894136,0.0010586168,0
0.9999776,2.2448645e-05,0
0.99998987,1.0079458e-05,1
0.99999857,1.423676e-06,1
0.99999976,2.0757527e-07,0
1.0,9.594296e-09,0
1.0,3.4644336e-09,0
1.0,1.2630524e-09,0
1.0,8.335505e-10,0
1.0,1.5402739e-09,1
1.0,1.0562908e-08,0
0.9999999,7.35532e-08,0
0.9999988,1.1819903e-06,0
0.99999475,5.2251116e-06,0
0.99997175,2.830525e-05,0
0.99981993,0.00018006492,0
0.9997621,0.0002378327,1
0.9996038,0.00039622167,0
0.99928683,0.0007131886,0
0.9971318,0.002868209,0
0.99776435,0.0022356063,0
0.99365556,0.0063444744,0
0.9968701,0.0031299237,0
0.99951434,0.00048562774,0
0.9999603,3.9710823e-05,0
0.99997306,2.688115e-05,0
0.9999982,1.7789105e-06,0
0.9999999,1.6240526e-07,0
1.0,4.894507e-08,0
1.0,2.286086e-08,0
1.0,1.0981552e-08,0
1.0,6.59222e-09,0
1.0,6.736847e-09,0
1.0,5.4120735e-09,0
1.0,7.7716535e-09,0
1.0,4.2386934e-09,0
1.0,6.0529968e-09,0
1.0,6.490438e-09,0
1.0,1.3817709e-08,0
1.0,4.3878686e-08,0
0.9999999,1.00796235e-07,0
0.9999999,1.0501441e-07,0
0.9999999,9.9386206e-08,0
1.0,2.7047673e-08,0
1.0,1.6579921e-08,0
1.0,3.4706638e-09,0
1.0,2.3737314e-09,0
1.0,8.4717455e-10,0
1.0,5.5029e-10,0
1.0,1.5146707e-10,0
1.0,2.190406e-10,0
1.0,4.6543153e-10,0
1.0,1.0977774e-09,0
1.0,6.0761662e-09,0
1.0,1.2125249e-08,0
1.0,1.0855248e-08,0
1.0,1.9323714e-09,0
1.0,6.0200767e-10,0
1.0,3.2563272e-10,0
1.0,5.273104e-10,0
1.0,4.649985e-10,0
1.0,1.677612e-09,0
1.0,9.737092e-10,0
1.0,8.2802026e-10,0
1.0,1.4124424e-10,0
1.0,8.1176295e-11,0
1.0,4.8734e-11,0
1.0,2.6543259e-11,0
1.0,5.12371e-11,0
1.0,7.0565935e-11,0
1.0,5.6412656e-11,0
1.0,2.9112338e-11,0
1.0,2.3508938e-11,0
1.0,2.212812e-11,0
1.0,2.0819704e-11,0
1.0,1.129754e-11,0
1.0,4.0250516e-12,0
1.0,2.861002e-12,0
1.0,7.0002034e-13,0
1.0,5.3468064e-13,0
1.0,2.6303737e-13,0
1.0,2.837448e-13,1
1.0,1.2672533e-13,0
1.0,5.1304308e-14,0
1.0,6.0025905e-14,0
1.0,6.292676e-14,0
1.0,9.2468574e-14,0
1.0,1.1370641e-13,0
1.0,1.4415735e-13,0
1.0,1.690183e-13,0
1.0,5.476568e-13,0
1.0,1.314994e-12,0
1.0,1.3532066e-11,0
1.0,3.2174364e-11,0
1.0,7.323114e-11,0
1.0,1.3017937e-10,0
1.0,3.650219e-10,0
1.0,5.066493e-10,0
1.0,3.975204e-10,0
1.0,3.243267e-10,0
1.0,6.3005046e-11,0
1.0,9.975733e-12,0
1.0,1.41358175e-11,0
1.0,3.3362358e-12,0
1.0,7.203267e-12,1
1.0,3.7923957e-12,1
1.0,8.134488e-12,1
1.0,4.1447488e-12,0
1.0,1.4290441e-12,0
1.0,1.2529871e-12,0
1.0,3.6601638e-12,0
1.0,6.35028e-12,0
1.0,2.36167e-12,0
1.0,4.956303e-12,0
1.0,5.727095e-12,0
1.0,3.955342e-11,0
