Predicted_0,Predicted_1,True
0.9791629,0.020837145,0
0.970296,0.029704014,0
0.97418016,0.025819862,0
0.9712753,0.028724618,0
0.9615168,0.038483217,0
0.9631038,0.036896247,0
0.96702766,0.03297233,0
0.9820556,0.017944433,0
0.9937855,0.006214557,0
0.99758434,0.0024156373,0
0.99823004,0.0017699685,0
0.99835026,0.0016497499,0
0.99834263,0.0016573603,0
0.9978331,0.002166902,0
0.9975776,0.0024224645,0
0.9971916,0.0028084116,0
0.9969298,0.0030701815,0
0.9969421,0.003057914,0
0.9980166,0.0019834503,0
0.9986588,0.0013412265,0
0.99915934,0.00084061566,0
0.99928254,0.0007174484,0
0.99935216,0.0006478047,0
0.99933976,0.0006602351,0
0.9993594,0.0006405743,0
0.99944836,0.0005516238,0
0.9995216,0.0004784006,0
0.99950325,0.00049673906,0
0.99942964,0.00057036866,0
0.9993988,0.00060115824,0
0.99909365,0.0009063991,0
0.9988784,0.0011215155,1
0.99853694,0.0014630983,0
0.99865085,0.0013491311,0
0.99828315,0.0017169014,0
0.99833006,0.001669955,0
0.998059,0.0019410038,0
0.9983223,0.001677664,1
0.99760383,0.002396242,0
0.9968546,0.003145435,0
0.9949072,0.0050928025,0
0.99218845,0.0078115677,0
0.98906916,0.010930876,0
0.9900462,0.009953763,0
0.99241805,0.0075819255,0
0.99372524,0.0062747374,0
0.9965785,0.0034215038,0
0.9984831,0.0015169503,0
0.9993272,0.0006728679,0
0.99968994,0.00031003478,0
0.99987125,0.0001287601,0
0.99993443,6.557454e-05,0
0.9999722,2.7812534e-05,0
0.99998283,1.7128516e-05,0
0.9999881,1.1950148e-05,0
0.9999844,1.5592475e-05,0
0.9999832,1.6752818e-05,0
0.9999757,2.430979e-05,0
0.99996114,3.8902275e-05,0
0.99991083,8.920624e-05,0
0.9998099,0.00019005944,0
0.9996381,0.00036187042,0
0.9994535,0.0005465577,0
0.9993369,0.0006631116,0
0.9990988,0.00090123166,0
0.998889,0.0011109789,0
0.99844676,0.0015532745,0
0.9978263,0.002173652,0
0.9983499,0.0016501301,0
0.9988337,0.001166275,0
0.99873585,0.0012642222,0
0.99717295,0.0028269673,0
0.9953478,0.0046522426,0
0.99275994,0.007240026,0
0.99366105,0.006338873,0
0.9935394,0.0064606024,0
0.9941022,0.005897825,0
0.995021,0.0049790326,0
0.9947967,0.0052032904,0
