Predicted_0,Predicted_1,True
0.99346656,0.006533468,0
0.99159944,0.008400607,0
0.9907368,0.009263198,0
0.98781526,0.01218478,0
0.98651946,0.013480482,0
0.9891801,0.010819898,0
0.9890416,0.010958346,0
0.9925476,0.007452446,0
0.9961694,0.0038305523,0
0.9977754,0.0022246502,0
0.99757737,0.0024226545,0
0.996545,0.003455027,0
0.99648404,0.0035159609,0
0.9945422,0.0054578767,0
0.9950504,0.0049496796,0
0.9965132,0.0034868754,0
0.996813,0.0031869914,0
0.9968079,0.0031920471,0
0.9979691,0.0020308981,0
0.998615,0.0013849111,0
0.99898285,0.0010171827,0
0.99896944,0.0010306274,0
0.99909365,0.0009063447,0
0.9992398,0.00076025183,0
0.9992637,0.0007363177,0
0.9994636,0.00053642946,0
0.99936885,0.0006312044,0
0.99934524,0.0006548019,0
0.9990683,0.00093170704,0
0.9991479,0.0008521528,0
0.9987206,0.0012793959,0
0.99827087,0.0017291608,1
0.9981237,0.0018762891,0
0.99823904,0.0017609859,0
0.9977386,0.002261343,0
0.9975776,0.0024224278,0
0.99745005,0.0025499836,0
0.9972711,0.0027289195,1
0.9965102,0.0034898026,0
0.99545383,0.004546189,0
0.99384695,0.006152995,0
0.9923012,0.0076987315,0
0.9901247,0.009875243,0
0.9889775,0.011022523,0
0.99159944,0.008400523,0
0.9904771,0.009522948,0
0.991478,0.008522018,0
0.99468696,0.0053129992,0
0.9970898,0.002910191,0
0.99835384,0.0016461702,0
0.99904984,0.00095016265,0
0.9993449,0.0006550518,0
0.9996159,0.000384122,0
0.99973625,0.00026371784,0
0.9998233,0.0001767015,0
0.9997943,0.0002056806,0
0.9997646,0.00023539066,0
0.99972457,0.00027536912,0
0.99963963,0.0003603863,0
0.99941933,0.0005806631,0
0.99928385,0.0007161485,0
0.99904007,0.0009599481,0
0.9988788,0.0011211822,0
0.99845934,0.0015406572,0
0.9981694,0.0018305165,0
0.99782014,0.0021798643,0
0.9973827,0.0026173142,0
0.99579453,0.0042054895,0
0.99558264,0.0044173757,0
0.9971366,0.0028633662,0
0.99696475,0.0030352396,0
0.99255073,0.007449233,0
0.9903528,0.009647247,0
0.98879457,0.011205409,0
0.987698,0.012301951,0
0.9871393,0.0128607135,0
0.98538107,0.014618918,0
0.98399633,0.016003665,0
0.97982556,0.02017445,0
0.9686548,0.031345163,0
0.9727331,0.027266912,0
0.9848995,0.015100437,0
0.98755825,0.012441723,0
0.97869396,0.021306023,0
0.97052324,0.029476698,0
0.9715134,0.028486626,0
0.977382,0.022617994,0
0.97855145,0.021448588,0
0.98394394,0.016056132,0
0.9906657,0.009334348,0
0.99320626,0.0067938142,0
0.9925488,0.007451151,0
0.99579453,0.004205419,0
0.9979856,0.0020143979,0
0.99859303,0.0014069324,0
0.99764377,0.00235619,0
0.9962226,0.0037773454,0
0.9961843,0.0038157154,0
0.9960061,0.003993987,0
0.99352103,0.00647899,0
0.9915587,0.00844129,0
0.9920738,0.00792625,0
0.9931924,0.0068076923,0
0.9923654,0.007634529,0
0.9899899,0.010010088,0
0.9938631,0.0061368966,0
0.9951095,0.004890534,0
0.99596053,0.004039426,0
0.996283,0.003717037,0
0.99699223,0.003007796,0
0.9974982,0.0025018007,0
0.997827,0.0021729872,0
0.9979863,0.002013635,0
0.99857163,0.0014283757,0
0.99900216,0.0009978162,0
0.99899703,0.0010029667,0
0.99890435,0.001095632,0
0.99924976,0.00075022,0
0.9993579,0.0006420987,0
0.99916863,0.0008313602,0
0.99907637,0.0009235809,0
0.99933237,0.00066759856,0
0.99953604,0.00046395138,0
0.99947864,0.00052144367,0
0.9994591,0.00054086227,0
0.99944943,0.0005505586,0
0.9994874,0.00051256194,0
0.9995926,0.00040743733,0
0.9996486,0.000351447,0
0.9996823,0.00031774532,0
0.99973017,0.00026983576,0
0.99975306,0.0002468852,0
0.99971217,0.00028780545,0
0.99974436,0.00025562593,0
0.9998098,0.00019023241,0
0.9998222,0.00017779855,0
0.9998166,0.00018346857,0
0.99985087,0.0001490825,0
0.999858,0.00014199207,0
0.9998424,0.00015756617,0
0.9998373,0.00016266367,0
0.9998869,0.000113130984,0
0.9999145,8.55082e-05,0
0.9998988,0.00010114787,0
0.9998869,0.00011308137,0
0.9998785,0.00012148801,0
0.99986196,0.00013802868,0
0.99982834,0.00017164076,0
0.9997869,0.00021304205,0
0.9998273,0.00017270802,0
0.99982774,0.00017219973,0
0.9998629,0.00013710732,0
0.99983954,0.00016042173,0
0.9998547,0.00014525726,0
0.99987423,0.00012577871,0
0.99991035,8.964848e-05,0
0.99991393,8.601721e-05,0
0.99992657,7.347921e-05,0
0.99993217,6.7804765e-05,0
0.9999546,4.5361652e-05,0
0.99996674,3.325273e-05,0
0.9999678,3.2223234e-05,1
0.9999769,2.3127543e-05,1
0.99998426,1.5786205e-05,1
0.9999864,1.3578474e-05,1
0.99999285,7.2045837e-06,0
0.99999654,3.4587651e-06,0
0.9999943,5.7234492e-06,0
0.99999416,5.8216683e-06,1
0.9999969,3.082196e-06,0
0.99999845,1.6029531e-06,0
0.9999982,1.7680286e-06,0
0.99999785,2.100294e-06,0
0.9999982,1.8166694e-06,0
0.99999857,1.3890094e-06,0
0.9999988,1.1473703e-06,0
0.9999987,1.337749e-06,0
0.99999917,8.251278e-07,0
0.99999905,9.061426e-07,0
0.9999995,4.976072e-07,0
0.9999989,1.0212625e-06,1
0.99999917,8.812975e-07,0
0.99999833,1.6914952e-06,0
0.9999964,3.6269848e-06,0
0.99999535,4.698696e-06,0
0.99999726,2.7092492e-06,0
0.9999958,4.218901e-06,0
0.99998987,1.0186219e-05,1
0.99998164,1.8310924e-05,1
0.99998355,1.6405718e-05,0
0.99998903,1.0954189e-05,0
0.999997,3.0354186e-06,0
0.99999774,2.2974348e-06,1
0.9999969,3.1105144e-06,1
0.9999957,4.3427262e-06,0
0.999995,5.0625085e-06,0
0.9999958,4.180823e-06,0
0.9999937,6.316893e-06,0
0.99998844,1.15534385e-05,0
0.99997115,2.8828843e-05,1
0.999912,8.793043e-05,0
0.9998122,0.00018787535,0
0.99970895,0.0002910294,0
0.99972457,0.00027544817,0
0.9997763,0.00022367362,0
0.9997837,0.00021630798,0
0.9998611,0.00013885018,1
0.99991083,8.917817e-05,0
0.99994195,5.8061698e-05,0
0.99994874,5.1299263e-05,0
0.99996233,3.762776e-05,0
0.99996686,3.317953e-05,0
0.9999763,2.3676163e-05,0
0.99998415,1.5905343e-05,0
0.99998534,1.4649815e-05,0
0.99998784,1.21013e-05,0
0.9999906,9.456552e-06,0
0.9999937,6.2873655e-06,0
0.99999714,2.8100844e-06,0
0.999997,2.9311404e-06,0
0.999997,2.9242049e-06,0
0.99999714,2.831276e-06,0
0.99999607,3.9774377e-06,0
0.99999607,3.985286e-06,0
0.9999976,2.4232631e-06,0
0.9999982,1.7553173e-06,0
0.99999857,1.479755e-06,0
0.99999905,9.386159e-07,0
0.99999917,8.39448e-07,0
0.9999993,7.74629e-07,0
0.9999993,7.17825e-07,0
0.99999964,3.6923774e-07,0
0.99999976,2.6183028e-07,0
0.99999976,2.1392108e-07,0
0.99999976,2.1333719e-07,0
0.99999976,1.8636105e-07,0
0.99999976,2.3533543e-07,0
0.99999976,2.2671887e-07,0
0.99999976,1.8669459e-07,0
0.9999999,1.4732494e-07,0
0.9999999,1.5548066e-07,0
0.99999976,2.1993844e-07,0
0.99999976,2.768503e-07,0
0.99999964,3.155025e-07,0
0.9999995,4.23986e-07,0
0.99999964,3.538873e-07,0
0.99999976,2.8677394e-07,0
0.9999999,1.7262545e-07,0
0.9999999,1.3484734e-07,0
0.9999999,1.1668586e-07,0
0.9999999,1.194162e-07,0
0.9999999,1.6571173e-07,0
0.9999999,1.3741088e-07,0
0.9999999,1.2578377e-07,0
0.9999999,1.3327607e-07,0
0.9999999,1.3645015e-07,0
0.9999999,1.10984416e-07,0
0.9999999,6.5762606e-08,0
1.0,4.7384297e-08,0
1.0,4.787632e-08,0
1.0,3.221937e-08,0
1.0,2.4026708e-08,0
1.0,1.8051585e-08,0
1.0,1.8704633e-08,0
1.0,1.9721696e-08,0
1.0,2.1688198e-08,0
1.0,1.6082566e-08,0
1.0,1.5630214e-08,0
1.0,1.4572658e-08,0
1.0,8.800946e-09,0
1.0,6.639996e-09,0
1.0,5.51747e-09,1
1.0,7.121639e-09,0
1.0,5.317405e-09,0
1.0,3.8193106e-09,0
1.0,3.1120502e-09,0
1.0,3.9784904e-09,0
1.0,3.4951102e-09,0
1.0,2.976673e-09,0
1.0,3.652763e-09,0
1.0,5.4232645e-09,0
1.0,5.412982e-09,0
1.0,4.6064232e-09,0
1.0,5.1096625e-09,0
1.0,3.1582856e-09,0
1.0,4.642747e-09,0
1.0,4.3979957e-09,0
1.0,3.3022187e-09,0
1.0,1.4920649e-09,0
1.0,1.5344387e-09,0
1.0,1.2917106e-09,0
1.0,9.742126e-10,0
1.0,1.5573842e-09,0
1.0,2.083283e-09,0
1.0,1.8079039e-09,1
1.0,1.1035444e-09,1
1.0,1.0187154e-09,1
1.0,1.1609558e-09,0
1.0,1.3953703e-09,0
1.0,1.9222988e-09,0
1.0,2.1580442e-09,0
1.0,3.9751757e-09,0
1.0,4.049831e-09,0
1.0,2.1450477e-09,0
1.0,1.3229303e-09,0
1.0,1.8577551e-09,0
1.0,3.1387264e-09,0
1.0,4.7212056e-09,0
1.0,6.1146133e-09,0
1.0,5.020572e-09,0
1.0,4.2783634e-09,0
1.0,7.123378e-09,0
1.0,9.052909e-09,0
1.0,9.361021e-09,0
1.0,1.5216798e-08,0
1.0,2.7402384e-08,0
1.0,4.95739e-08,0
0.9999999,1.0794961e-07,0
0.99999976,2.8222132e-07,0
0.99999964,3.2451953e-07,0
0.99999964,3.7820524e-07,0
0.99999964,3.0087e-07,0
0.99999976,2.2076598e-07,0
0.99999976,1.9973706e-07,0
0.9999999,1.3732952e-07,0
