Predicted_0,Predicted_1,True
0.98713976,0.0128602665,0
0.98119855,0.01880139,0
0.98318106,0.01681899,0
0.9816064,0.018393572,0
0.97492325,0.025076786,0
0.9847932,0.015206863,0
0.9872508,0.012749196,0
0.9952289,0.004771104,0
0.99878556,0.001214516,0
0.99936527,0.0006346881,0
0.9993895,0.000610455,0
0.9995123,0.00048773532,0
0.99935526,0.00064479304,0
0.99883956,0.0011605147,0
0.9988073,0.0011927317,0
0.9982743,0.0017256866,0
0.9977164,0.002283646,0
0.99764925,0.0023506975,0
0.99920017,0.0007998751,0
0.99932325,0.0006767262,0
0.99953675,0.00046323327,0
0.9995079,0.00049207447,0
0.9996754,0.00032463207,0
0.99962175,0.00037827878,0
0.99954647,0.00045345878,0
0.9994825,0.00051745586,0
0.99955696,0.00044308117,0
0.99947983,0.0005201909,0
0.99902475,0.0009752799,0
0.99896526,0.0010346835,0
0.99872273,0.0012772385,0
0.99896586,0.0010340834,1
0.9982937,0.0017062891,0
0.99872726,0.0012727143,0
0.9981365,0.0018634781,0
0.99836653,0.0016334613,0
0.99790037,0.0020995878,0
0.9982343,0.0017657223,1
0.9971921,0.0028079655,0
0.997658,0.002341933,0
0.9965592,0.0034407773,0
0.994559,0.0054409853,0
0.9926555,0.007344464,0
0.9928999,0.0071000773,0
0.9956838,0.004316175,0
0.99717146,0.002828557,0
0.99817884,0.0018211988,0
0.9991341,0.0008659546,0
0.9996026,0.00039736665,0
0.99982196,0.0001781033,0
0.999923,7.6974444e-05,0
0.99993837,6.158655e-05,0
0.9999652,3.486699e-05,0
0.9999707,2.9323002e-05,0
0.9999778,2.2189826e-05,0
0.9999516,4.841522e-05,0
0.9999621,3.7959126e-05,0
0.9999465,5.3518266e-05,0
0.99989533,0.00010461936,0
0.9997023,0.00029766912,0
0.9995442,0.0004557425,0
0.999183,0.00081699726,0
0.9992099,0.0007900624,0
0.9987698,0.0012302095,0
0.9986325,0.0013674956,0
0.99775213,0.0022478867,0
0.99707067,0.0029292614,0
0.9964959,0.0035040993,0
0.99770725,0.0022926775,0
0.99874264,0.0012573622,0
0.9986149,0.0013850669,0
0.997157,0.0028430305,0
0.9952904,0.0047096484,0
0.994779,0.005221055,0
0.9950328,0.00496723,0
0.9978124,0.0021875622,0
0.99735284,0.0026471815,0
0.99781895,0.002181027,0
0.99750143,0.002498592,0
0.9972383,0.0027616455,0
0.9967025,0.0032974612,0
0.998047,0.0019530376,0
0.9986802,0.0013198392,0
0.99639785,0.0036021462,0
0.98732936,0.012670662,0
0.9763291,0.023670897,0
0.9682138,0.031786177,0
0.9742785,0.025721502,0
0.98478436,0.015215576,0
0.98876196,0.011238065,0
0.99204755,0.00795245,0
0.99344456,0.0065554925,0
0.9958146,0.0041853306,0
0.9985682,0.001431803,0
0.9994771,0.0005229927,0
0.9994312,0.00056878995,0
0.9990594,0.000940592,0
0.99900275,0.0009973029,0
0.9989679,0.0010320619,0
0.9982887,0.0017112779,0
0.9970763,0.0029237098,0
0.9956722,0.0043277997,0
0.9954823,0.0045176344,0
0.9947718,0.0052282494,0
0.99344045,0.0065595675,0
0.9939506,0.0060494114,0
0.99564964,0.0043504047,0
0.99733377,0.0026662815,0
0.99782217,0.0021778625,0
0.9980413,0.0019587574,0
0.99873024,0.0012697915,0
0.9990007,0.0009993204,0
0.9991093,0.0008906025,0
0.99948967,0.0005102915,0
0.999466,0.0005339727,0
0.9995752,0.00042479325,0
0.9995316,0.0004684078,0
0.99955136,0.0004486392,0
0.9994622,0.0005378097,0
0.99948514,0.000514784,0
0.99935085,0.00064919103,0
0.99945873,0.000541326,0
0.9995353,0.00046475878,0
0.99960154,0.00039841904,0
0.99960977,0.0003902345,0
0.99955624,0.0004437382,0
0.9996904,0.00030959854,0
0.99984884,0.00015117983,0
