Predicted_0,Predicted_1,True
0.99819547,0.0018045031,0
0.9991757,0.00082420197,0
0.99876094,0.0012391184,0
0.99806124,0.001938766,0
0.996689,0.0033110376,0
0.9902955,0.0097045405,0
0.9936243,0.0063757086,0
0.9903194,0.009680615,0
0.99070895,0.009291107,0
0.98548293,0.014517039,0
0.9827387,0.017261297,0
0.9854828,0.01451719,0
0.9607413,0.03925868,0
0.96606547,0.033934586,0
0.94399047,0.056009512,0
0.9244293,0.07557069,0
0.92868817,0.07131178,0
0.9446272,0.05537275,0
0.9483334,0.051666677,1
0.9632337,0.036766272,1
0.9816243,0.018375674,1
0.98065484,0.019345121,1
0.95683205,0.04316796,1
0.9012597,0.09874029,1
0.9251155,0.074884444,1
0.9547086,0.04529139,1
0.95400596,0.045994006,1
0.93627506,0.06372498,1
0.8675471,0.13245283,1
0.60008633,0.3999137,1
0.5233414,0.47665855,1
0.32939005,0.67061,1
0.27639192,0.7236081,1
0.2329336,0.76706636,1
0.079251274,0.9207487,1
0.025372418,0.9746276,1
0.010145783,0.9898543,1
0.005267357,0.9947326,0
0.0023231625,0.9976769,0
0.0021032067,0.9978968,0
0.0017777956,0.9982222,0
0.00039682668,0.9996032,1
0.00020328832,0.9997967,1
0.00040259495,0.9995974,1
0.00086752867,0.99913245,1
0.0012557135,0.99874425,1
0.0031439012,0.9968561,0
0.0034252452,0.99657476,0
0.0024477735,0.9975522,0
0.0036946307,0.99630535,0
0.007579171,0.99242085,0
0.005833667,0.9941664,0
0.015692463,0.98430747,0
0.03347001,0.9665299,0
0.024937546,0.9750625,0
0.039915975,0.96008396,0
0.040974244,0.95902574,0
0.01521462,0.98478544,0
0.0073282816,0.9926717,0
0.005174942,0.9948251,0
0.007888058,0.9921119,0
0.006444993,0.993555,0
0.009564277,0.9904357,0
0.0053558866,0.99464417,0
0.0021862406,0.9978137,0
0.0008264906,0.99917346,0
0.0010712153,0.9989287,0
0.00027535026,0.9997247,0
0.00039443103,0.9996056,0
0.00037173735,0.9996282,0
0.0015700654,0.99842995,0
0.002769813,0.99723023,0
0.0071159187,0.99288416,0
0.0040979492,0.995902,1
0.0033067977,0.99669325,1
0.0021081683,0.99789184,1
0.0019899665,0.9980101,1
0.0012811855,0.99871886,1
0.0021655136,0.9978345,1
1.7507665e-06,0.9999982,1
1.6683495e-08,1.0,0
1.1699959e-10,1.0,0
1.10691886e-10,1.0,0
1.9813272e-12,1.0,0
3.5908832e-12,1.0,0
1.4160063e-13,1.0,0
4.9147403e-16,1.0,0
1.4847559e-19,1.0,1
8.689572e-17,1.0,1
1.8746624e-17,1.0,0
1.9091242e-15,1.0,0
1.6074124e-13,1.0,0
1.6031091e-11,1.0,0
4.44932e-09,1.0,0
5.3538693e-09,1.0,0
8.175564e-09,1.0,0
1.0598017e-09,1.0,0
1.007449e-06,0.99999905,0
4.7914696e-06,0.99999523,0
4.7381677e-06,0.99999523,0
2.3957432e-07,0.99999976,0
1.0688948e-06,0.9999989,0
2.950413e-08,1.0,0
2.6853758e-07,0.99999976,0
2.1193307e-08,1.0,0
1.2469481e-08,1.0,0
7.808874e-09,1.0,0
1.5045025e-08,1.0,0
3.301257e-08,1.0,0
5.20576e-07,0.9999995,0
5.405542e-06,0.99999464,0
9.238823e-06,0.9999907,0
0.00046925692,0.9995308,0
0.00516621,0.9948338,0
0.031367794,0.9686322,0
0.045909848,0.9540902,0
0.091794066,0.908206,0
0.06662814,0.9333719,0
0.02914573,0.9708543,0
0.026805403,0.97319454,0
0.012946744,0.9870532,0
0.00764937,0.99235064,0
0.0058274916,0.9941725,0
0.0049138768,0.99508613,0
0.0028177092,0.99718237,0
0.0028005836,0.9971994,0
0.0020235924,0.99797636,0
0.0043325997,0.99566734,0
0.002260419,0.99773955,0
0.003654568,0.99634546,0
0.011301765,0.9886982,0
0.018429466,0.98157054,0
0.027804423,0.97219557,0
0.027534477,0.9724655,0
0.029522918,0.9704771,0
0.026870918,0.97312903,0
0.022101136,0.97789884,0
0.010698839,0.98930115,0
0.008415587,0.9915844,0
0.0029329446,0.99706703,0
0.001635177,0.99836487,0
0.000848223,0.9991518,0
0.0005045451,0.9994954,0
0.0003296885,0.99967027,0
0.00090930896,0.9990907,0
0.00038467933,0.9996153,1
0.0008423075,0.99915767,1
0.00043093093,0.9995691,0
0.00040995574,0.9995901,0
0.0001958873,0.9998041,0
0.00057523174,0.9994248,1
0.0009484894,0.9990515,1
0.00087869685,0.99912125,1
0.0016287923,0.9983712,1
0.0027932234,0.99720675,1
0.0013836139,0.99861634,1
0.0012118743,0.9987882,0
0.0010447606,0.99895525,0
0.0005006488,0.9994993,0
0.00018388801,0.9998161,0
0.00019049108,0.99980956,0
0.00015963787,0.9998404,1
3.4374996e-05,0.99996567,1
1.1112206e-05,0.9999889,1
2.0556918e-05,0.9999795,0
5.2436567e-06,0.99999475,0
6.453189e-06,0.99999356,0
1.4535358e-06,0.99999857,0
3.7628013e-06,0.9999962,0
1.212999e-06,0.9999988,0
1.0669017e-06,0.9999989,0
6.681274e-07,0.9999993,0
1.0271739e-06,0.9999989,0
2.6215214e-06,0.9999974,0
4.2620577e-06,0.9999957,0
5.7612083e-06,0.9999943,0
1.05183235e-05,0.9999895,0
1.3022357e-05,0.999987,0
1.320838e-05,0.99998677,0
4.7252626e-05,0.9999528,0
3.5410776e-05,0.9999646,0
0.00018832157,0.9998117,0
0.00018757606,0.9998124,0
0.00041027044,0.99958974,0
0.00072352425,0.99927646,0
0.00045416108,0.99954575,0
0.00042910475,0.9995709,0
0.0003172586,0.9996828,0
0.00028073936,0.9997192,0
0.00025352425,0.9997465,0
0.0001327897,0.9998672,0
8.700493e-05,0.999913,0
7.143005e-05,0.9999286,0
3.384466e-05,0.99996614,0
2.977053e-05,0.9999702,0
8.710676e-06,0.9999913,0
1.6248499e-06,0.99999833,0
1.3625535e-05,0.9999864,0
9.016824e-06,0.99999094,0
1.7168764e-05,0.99998283,0
1.7821734e-05,0.9999821,0
4.9108156e-05,0.9999509,0
5.8987287e-05,0.999941,0
7.486379e-05,0.99992514,0
0.00024591474,0.99975413,0
0.0002130244,0.99978703,0
0.00047083473,0.9995291,0
0.00039270835,0.99960726,0
0.00047884582,0.99952114,0
2.1002059e-05,0.999979,0
2.4922889e-05,0.9999751,0
2.1726592e-06,0.99999785,0
5.960628e-06,0.99999404,0
4.1527246e-06,0.9999958,0
1.4223828e-05,0.9999858,0
3.1161198e-06,0.9999969,0
5.521243e-06,0.9999945,0
3.7031368e-06,0.9999963,0
3.5402907e-06,0.9999964,0
2.0510327e-06,0.999998,0
2.0499513e-06,0.999998,0
1.6657666e-06,0.99999833,0
4.6799846e-06,0.99999535,0
3.5740744e-05,0.99996424,0
0.00033680492,0.99966323,0
0.001173617,0.9988263,0
0.0011064933,0.99889356,0
0.0016911178,0.9983089,0
0.0013349304,0.9986651,0
0.0009951324,0.9990049,0
0.0005434422,0.9994566,0
0.0002631555,0.99973685,0
0.00016336607,0.99983656,0
0.00017751126,0.99982256,0
0.0004552408,0.9995447,0
0.00058319484,0.9994168,0
0.00091617624,0.9990839,0
0.0007653197,0.9992347,0
0.001125455,0.9988745,0
0.0007360525,0.99926394,0
0.0010304453,0.99896955,0
0.00063863426,0.99936134,0
0.003921199,0.9960788,0
0.0075992965,0.99240065,0
0.013924951,0.9860751,0
0.030553535,0.9694465,0
0.03384196,0.96615803,0
0.08396261,0.9160374,0
0.06385412,0.9361459,0
0.038867135,0.9611328,0
0.018174237,0.9818257,0
0.0065171584,0.99348277,0
0.0059722885,0.99402773,0
0.012705583,0.9872944,0
0.01338556,0.9866144,0
0.010456094,0.9895439,0
0.022897553,0.9771024,0
0.017781472,0.98221856,0
0.027738132,0.97226185,0
0.07236272,0.9276373,0
0.1486959,0.85130405,0
0.10980241,0.89019763,0
0.21267974,0.7873202,0
0.20877458,0.7912254,0
0.24531214,0.7546879,0
0.14566323,0.8543368,0
0.14325896,0.8567411,0
0.057008844,0.94299114,0
0.06643158,0.9335684,0
0.08529461,0.91470546,0
0.15826909,0.84173095,0
0.0999414,0.90005857,0
0.12390969,0.87609035,0
0.16126378,0.83873624,0
0.13433811,0.86566186,0
0.106610544,0.89338946,0
0.2343666,0.7656334,0
0.32585686,0.67414314,0
0.3917687,0.60823137,0
0.14821865,0.8517813,0
0.09762523,0.9023748,0
0.041518513,0.9584815,0
0.04807233,0.9519276,0
0.019691091,0.9803089,0
0.006919391,0.9930807,0
0.0003940441,0.99960595,0
7.879588e-05,0.9999212,0
1.3731576e-05,0.9999863,0
2.9413302e-06,0.999997,0
5.5283164e-07,0.9999994,0
2.3715745e-07,0.99999976,0
1.3298558e-07,0.9999999,0
1.6965683e-07,0.9999999,0
3.8621897e-07,0.99999964,0
6.0041657e-07,0.9999994,0
3.1666664e-07,0.99999964,0
1.4893297e-06,0.99999857,0
1.2432346e-05,0.9999876,0
0.00015986453,0.99984014,0
0.0014716779,0.99852824,0
0.008730206,0.9912698,0
0.012376275,0.9876237,0
0.035086315,0.96491367,0
0.108827226,0.8911727,0
0.12552157,0.87447846,0
0.08221878,0.9177812,0
0.0933777,0.9066223,0
0.049389366,0.9506106,0
0.031474397,0.96852565,0
0.021549327,0.97845066,0
0.013820493,0.98617953,0
0.006233751,0.9937662,0
0.0048155375,0.9951845,0
0.0016960622,0.9983039,0
0.00065309013,0.9993469,0
8.3121166e-05,0.9999169,0
3.166126e-05,0.9999683,0
6.4840087e-06,0.99999356,0
1.3865997e-05,0.9999862,0
1.9337851e-05,0.9999807,0
8.282722e-05,0.99991715,0
0.0001558606,0.9998441,0
4.3888962e-05,0.99995613,0
3.8563932e-05,0.9999614,0
3.406449e-05,0.9999659,0
0.0001317012,0.9998683,0
0.00036529446,0.99963474,0
0.0027198377,0.9972801,0
0.009944181,0.9900558,0
0.02411299,0.97588706,0
0.043314535,0.9566854,0
0.10481732,0.89518267,0
0.03525121,0.96474874,0
0.09140241,0.9085976,0
0.1777581,0.8222419,0
0.29200226,0.70799774,0
0.29424417,0.70575583,0
0.40364814,0.5963518,0
0.34880525,0.6511948,0
0.22987624,0.7701238,0
0.13388166,0.8661183,0
0.11903861,0.8809614,0
0.073281296,0.9267187,0
0.051698886,0.9483011,0
