Predicted_0,Predicted_1,True
0.99224263,0.0077572833,0
0.9951532,0.004846801,0
0.9877601,0.012239951,0
0.975817,0.024183046,0
0.92157286,0.078427054,0
0.7409691,0.25903085,0
0.6425528,0.35744712,0
0.45836976,0.5416302,0
0.42146376,0.57853615,0
0.33424217,0.66575783,0
0.3137102,0.6862898,0
0.334995,0.665005,0
0.6047515,0.3952485,0
0.8400336,0.15996645,0
0.9382366,0.061763395,0
0.96528894,0.034711063,0
0.9593041,0.04069586,0
0.9397419,0.0602581,0
0.864905,0.13509499,1
0.88042384,0.11957615,1
0.842312,0.157688,1
0.851886,0.14811407,1
0.75506693,0.24493302,1
0.71156037,0.28843966,1
0.7074017,0.29259828,1
0.7355805,0.26441947,1
0.7565141,0.24348588,1
0.63668245,0.36331758,1
0.50832784,0.49167213,1
0.30379862,0.6962014,1
0.25758666,0.7424133,1
0.18203951,0.81796044,1
0.12847632,0.8715237,1
0.10382634,0.8961737,1
0.04934394,0.95065606,1
0.032627,0.967373,1
0.017519385,0.9824806,1
0.01029004,0.9897099,0
0.007513909,0.9924861,0
0.008950504,0.9910495,0
0.006412993,0.993587,0
0.0054961904,0.99450386,1
0.0041354997,0.9958645,1
0.0044969535,0.995503,1
0.0046573244,0.99534273,1
0.005852857,0.9941472,1
0.0077037932,0.99229616,0
0.007358316,0.9926416,0
0.007380246,0.9926198,0
0.008028549,0.9919715,0
0.008566017,0.991434,0
0.008080591,0.9919194,0
0.011835458,0.98816454,0
0.012342109,0.9876579,0
0.013310409,0.98668957,0
0.0143962065,0.9856038,0
0.012629645,0.9873704,0
0.006890283,0.9931097,0
0.004336292,0.9956637,0
0.0033025444,0.9966974,0
0.0027476558,0.9972523,0
0.002485475,0.9975145,0
0.0028395772,0.99716043,0
0.0018646083,0.9981353,0
0.0008630443,0.999137,0
0.000603912,0.9993961,0
0.0005312668,0.99946874,0
0.00025072976,0.99974924,0
0.00020880601,0.9997912,0
0.00029739115,0.99970263,0
0.0003183533,0.9996817,0
0.00063079427,0.9993692,0
0.0006791494,0.99932086,0
0.0007202552,0.9992798,1
0.00047972074,0.9995203,1
0.0004973126,0.99950266,1
0.00032119337,0.99967885,1
0.00034416298,0.99965584,1
0.00030938108,0.99969065,1
1.8386781e-05,0.99998164,1
2.3023129e-06,0.99999774,0
1.4819834e-07,0.9999999,0
1.4997665e-08,1.0,0
1.5953264e-09,1.0,0
1.4180038e-09,1.0,0
1.1772172e-10,1.0,0
3.020877e-11,1.0,0
2.2717763e-12,1.0,1
2.8453035e-11,1.0,1
7.775793e-12,1.0,0
5.6070995e-11,1.0,0
1.0006703e-10,1.0,0
4.6203352e-09,1.0,0
7.82153e-09,1.0,0
5.2907804e-08,1.0,0
2.997087e-08,1.0,0
3.6134256e-08,1.0,0
4.041785e-08,1.0,0
1.0948844e-07,0.9999999,0
5.6176948e-08,1.0,0
8.086545e-09,1.0,0
1.8997945e-09,1.0,0
4.84604e-10,1.0,0
4.9167054e-10,1.0,0
4.3471285e-10,1.0,0
4.1214188e-10,1.0,0
2.2084625e-09,1.0,0
2.3586124e-09,1.0,0
1.2310604e-08,1.0,0
7.5781294e-08,0.9999999,0
5.101699e-07,0.9999995,0
1.150998e-06,0.9999988,0
9.732134e-06,0.9999902,0
5.295026e-05,0.9999471,0
0.00025526984,0.9997447,0
0.00047830117,0.99952173,0
0.0013885337,0.99861145,0
0.0012462871,0.99875367,0
0.0007622646,0.9992378,0
0.00051857304,0.9994815,0
0.0003052954,0.9996947,0
0.0001584323,0.9998416,0
0.00015393739,0.999846,0
0.00010864052,0.9998914,0
8.4175015e-05,0.99991584,0
