Predicted_0,Predicted_1,True
0.9918073,0.008192689,0
0.9943011,0.00569893,0
0.99237764,0.007622397,0
0.9844185,0.015581451,0
0.9550139,0.044986136,0
0.8425956,0.15740441,0
0.74723804,0.252762,0
0.57622766,0.42377236,0
0.49232006,0.5076799,0
0.4033561,0.5966439,0
0.44801807,0.5519819,0
0.47386727,0.5261327,0
0.68415076,0.31584918,0
0.8186788,0.1813212,0
0.909631,0.09036895,0
0.9435134,0.05648652,0
0.94814044,0.05185955,0
0.91974026,0.08025973,0
0.8689077,0.13109225,1
0.846597,0.15340304,1
0.82420546,0.17579462,1
0.80135244,0.19864757,1
0.70020306,0.2997969,1
0.61626893,0.38373107,1
0.6082058,0.39179423,1
0.6435404,0.3564596,1
0.66823,0.33176994,1
0.5942112,0.40578875,1
0.52352893,0.47647104,1
0.39295954,0.6070404,1
0.35222253,0.64777744,1
0.28593224,0.71406776,1
0.22516371,0.7748363,1
0.17898913,0.8210109,1
0.112679124,0.8873209,1
0.07443593,0.92556405,1
0.049048427,0.9509516,1
0.033251904,0.9667481,0
0.02713808,0.97286195,0
0.02789924,0.97210073,0
0.022743657,0.9772563,0
0.01973879,0.9802612,1
0.017016347,0.9829837,1
0.017458346,0.9825417,1
0.01773114,0.9822688,1
0.020161165,0.97983885,1
0.023680728,0.97631925,0
0.024674688,0.9753253,0
0.025104467,0.9748956,0
0.026538616,0.9734614,0
0.029829083,0.9701709,0
0.028848227,0.97115177,0
0.03299652,0.96700346,0
0.032389026,0.9676109,0
0.032371838,0.96762824,0
0.034476575,0.9655235,0
0.031849615,0.96815044,0
0.0228113,0.9771887,0
0.015880438,0.9841196,0
0.013839411,0.9861605,0
0.010802091,0.9891979,0
0.009955379,0.9900446,0
0.01022661,0.98977345,0
0.008217757,0.9917822,0
0.0053340755,0.994666,0
0.004387049,0.995613,0
0.0042072874,0.99579275,0
0.002852791,0.99714726,0
0.002401748,0.99759823,0
0.0027595346,0.9972404,0
0.0025056247,0.99749446,0
0.0034384583,0.9965616,0
0.00407458,0.9959254,0
0.004480346,0.99551964,1
0.0037069924,0.996293,1
