Predicted_0,Predicted_1,True
0.99935573,0.0006442491,0
0.9994362,0.00056373305,0
0.99638176,0.0036181817,0
0.98721594,0.01278398,0
0.9279292,0.072070815,0
0.87309676,0.12690324,0
0.8704738,0.12952617,0
0.85324836,0.14675161,0
0.8044824,0.19551769,0
0.76175773,0.23824224,0
0.72783816,0.27216184,0
0.62945646,0.37054354,0
0.91866696,0.08133303,0
0.9609342,0.03906579,0
0.98355955,0.016440503,0
0.98833954,0.011660439,0
0.985357,0.014643042,0
0.97902817,0.02097183,0
0.9657657,0.034234285,1
0.9627705,0.03722948,1
0.961671,0.038329024,1
0.96240294,0.037597127,1
0.9470101,0.05298993,1
0.92014897,0.079851,1
0.9079906,0.09200947,1
0.9399915,0.06000852,1
0.9529182,0.04708188,1
0.94264126,0.057358675,1
0.9024168,0.097583145,1
0.76499516,0.23500481,1
0.71475095,0.28524908,1
0.6556428,0.34435722,1
0.5757352,0.42426476,1
0.53114974,0.46885026,1
0.2564467,0.74355334,1
0.11502799,0.884972,1
0.05573005,0.94426996,1
0.027045738,0.9729542,0
0.022749826,0.97725016,0
0.022884913,0.97711504,0
0.01572168,0.98427826,0
0.010585036,0.98941493,1
0.0069974274,0.9930026,1
0.010023782,0.9899762,1
0.01859727,0.98140275,1
0.022471495,0.9775285,1
0.040780745,0.9592192,0
0.036003545,0.9639964,0
0.026268529,0.97373146,0
0.034131505,0.9658685,0
0.04674072,0.9532592,0
0.05357768,0.94642234,0
0.07334325,0.9266567,0
0.06614739,0.93385255,0
0.06901424,0.93098575,0
0.066077724,0.93392235,0
0.060209744,0.93979025,0
0.038255673,0.9617443,0
0.025974903,0.9740251,0
0.018797237,0.98120284,0
0.024846163,0.97515386,0
0.019709392,0.98029053,0
0.026225047,0.97377497,0
0.014532021,0.985468,0
0.00462981,0.9953702,0
0.0027170572,0.997283,0
0.0022422064,0.99775785,0
0.0013828197,0.9986172,0
0.0009836461,0.9990163,0
0.0012206489,0.99877936,0
0.0022164222,0.9977836,0
0.0048169224,0.99518305,0
0.006335927,0.993664,0
0.006873321,0.99312663,1
0.0045677978,0.99543226,1
0.0039906097,0.99600935,1
0.0026512838,0.99734867,1
0.0029570875,0.99704295,1
0.0030630424,0.9969369,1
0.00013417797,0.9998658,1
2.5531933e-06,0.9999975,0
1.6786073e-07,0.9999999,0
1.27944855e-08,1.0,0
1.7821306e-09,1.0,0
5.019324e-10,1.0,0
5.6871157e-11,1.0,0
1.4536677e-12,1.0,0
3.9516255e-14,1.0,1
8.6126803e-13,1.0,1
4.3128665e-12,1.0,0
3.7960867e-12,1.0,0
7.799788e-11,1.0,0
3.4346157e-09,1.0,0
9.494593e-08,0.9999999,0
9.723218e-08,0.9999999,0
1.3519411e-07,0.9999999,0
1.064052e-07,0.9999999,0
4.3057986e-07,0.9999995,0
2.837458e-06,0.99999714,0
4.0827297e-07,0.99999964,0
5.8872487e-08,1.0,0
9.738435e-09,1.0,0
1.6346606e-09,1.0,0
3.5348446e-10,1.0,0
7.441789e-10,1.0,0
3.1948247e-10,1.0,0
1.04327205e-08,1.0,0
8.8390495e-09,1.0,0
3.0589227e-08,1.0,0
5.0345074e-07,0.9999995,0
3.2306e-05,0.9999677,0
4.61955e-05,0.99995375,0
0.0004203157,0.9995797,0
0.0024393478,0.9975606,0
0.011979827,0.9880201,0
0.0164333,0.98356664,0
0.024920031,0.97507995,0
0.016340602,0.9836594,0
0.008020874,0.9919791,0
0.0050170734,0.99498296,0
0.0025513056,0.9974486,0
0.0011474545,0.9988525,0
0.0012901048,0.9987099,0
0.00078103476,0.99921894,0
0.0009903654,0.9990096,0
0.0013990665,0.9986009,0
0.0013034635,0.9986965,0
0.0016162697,0.99838376,0
0.0020253593,0.9979747,0
0.003969058,0.99603087,0
0.011773959,0.988226,0
0.015323973,0.98467606,0
0.029466126,0.9705339,0
0.036466654,0.96353334,0
0.040789817,0.9592102,0
0.03409538,0.9659046,0
0.029491259,0.97050875,0
0.018009402,0.98199064,0
0.008188463,0.9918115,0
0.00310974,0.99689025,0
0.0013661652,0.9986338,0
0.00082634407,0.9991736,0
0.00081043516,0.99918956,0
0.0005669289,0.9994331,0
0.0013004801,0.99869955,0
0.0010102541,0.99898976,1
0.00055704085,0.999443,1
0.00043280883,0.9995672,0
0.0009952831,0.9990048,0
0.0007715752,0.9992285,0
0.0009659915,0.99903405,1
0.0016702944,0.9983297,1
0.0018633292,0.99813664,1
0.0021657548,0.99783427,1
0.0031000401,0.99689996,1
0.0026272775,0.99737275,1
0.002275629,0.99772435,0
0.0012032555,0.9987967,0
0.0007222023,0.9992778,0
0.00032525073,0.9996748,0
0.00036652127,0.99963343,0
0.00019211665,0.9998079,1
0.00013185627,0.99986815,1
4.694639e-05,0.99995303,1
2.1032221e-05,0.999979,0
5.4256743e-06,0.9999945,0
1.2996798e-06,0.9999987,0
1.1471789e-06,0.9999988,0
1.3017302e-06,0.9999987,0
1.2878229e-06,0.9999987,0
7.3273924e-07,0.9999993,0
7.845452e-07,0.99999917,0
1.0089999e-06,0.99999905,0
1.5957037e-06,0.99999845,0
2.2987278e-06,0.99999774,0
2.9921632e-06,0.999997,0
5.639006e-06,0.9999944,0
5.8565447e-06,0.99999416,0
5.3652157e-06,0.99999464,0
1.1060895e-05,0.9999889,0
1.2777271e-05,0.99998724,0
1.10507835e-05,0.9999889,0
1.3847192e-05,0.9999862,0
2.7009964e-05,0.99997294,0
6.0509807e-05,0.99993944,0
3.9821098e-05,0.9999602,0
2.447915e-05,0.99997556,0
1.9111725e-05,0.9999809,0
1.0379715e-05,0.9999896,0
1.2130163e-05,0.99998784,0
5.890129e-06,0.99999416,0
5.4818247e-06,0.9999945,0
3.4606492e-06,0.99999654,0
1.3357859e-06,0.9999987,0
9.06663e-07,0.99999905,0
5.510162e-07,0.9999994,0
2.4431117e-07,0.99999976,0
2.0405228e-06,0.999998,0
1.7842234e-06,0.9999982,0
6.523666e-07,0.9999994,0
1.1239181e-06,0.9999989,0
3.358075e-06,0.99999666,0
8.8620445e-06,0.9999912,0
9.82213e-06,0.9999902,0
5.4850498e-05,0.99994516,0
4.4382326e-05,0.99995565,0
1.3611315e-05,0.9999864,0
1.7661612e-05,0.99998236,0
2.5540145e-05,0.9999745,0
2.7904348e-06,0.99999726,0
7.637141e-07,0.9999993,0
1.8330023e-07,0.99999976,0
7.369546e-08,0.9999999,0
2.70833e-07,0.99999976,0
6.875634e-07,0.9999993,0
3.544517e-07,0.99999964,0
3.8371294e-07,0.99999964,0
2.7587512e-07,0.99999976,0
