Predicted_0,Predicted_1,True
0.9760325,0.023967534,0
0.98228985,0.017710181,0
0.97690725,0.023092696,0
0.9617433,0.038256656,0
0.91956437,0.08043566,0
0.8335032,0.16649683,0
0.68072534,0.31927472,0
0.5048276,0.49517247,0
0.39516565,0.6048343,0
0.36599857,0.6340014,0
0.40602028,0.5939797,0
0.5273562,0.47264382,0
0.72352445,0.27647558,0
0.8766753,0.12332465,0
0.9375225,0.062477548,0
0.95916283,0.040837202,0
0.9615568,0.038443256,0
0.9457324,0.054267526,0
0.9295633,0.070436664,1
0.9039388,0.0960612,1
0.8853686,0.11463141,1
0.85706216,0.14293788,1
0.80351216,0.19648784,1
0.7107146,0.28928548,1
0.6952833,0.3047167,1
0.72329324,0.27670676,1
0.73564076,0.26435927,1
0.7148809,0.28511915,1
0.6575594,0.34244063,1
0.56385684,0.43614316,1
0.47682494,0.52317506,1
0.4127487,0.5872513,1
0.31669348,0.6833065,1
0.2577423,0.7422577,1
0.15250546,0.84749454,1
0.09447916,0.9055208,1
0.05360379,0.94639623,1
0.040481865,0.9595181,0
0.029765464,0.9702345,0
0.024274867,0.9757252,0
0.021195726,0.9788043,0
0.017912008,0.982088,1
0.013296657,0.9867033,1
0.013604329,0.9863957,1
0.014218168,0.98578185,1
0.015553064,0.98444694,1
0.018332116,0.9816679,0
0.023929631,0.97607034,0
0.022041583,0.9779585,0
0.022025928,0.9779741,0
0.023517618,0.97648245,0
0.023973664,0.97602636,0
0.02429746,0.97570246,0
0.026659915,0.9733401,0
0.026811315,0.9731887,0
0.026065331,0.97393465,0
0.024548788,0.9754512,0
0.015618822,0.9843812,0
0.011761482,0.98823845,0
0.008841027,0.991159,0
0.007910873,0.99208915,0
0.006838891,0.9931611,0
0.006242483,0.9937575,0
0.005279236,0.9947208,0
0.0036015129,0.99639845,0
0.0028090528,0.997191,0
0.002408521,0.9975915,0
0.0018273863,0.99817264,0
0.0014504389,0.9985495,0
0.0016135144,0.9983865,0
0.001745152,0.99825484,0
0.002347431,0.9976526,0
0.0024733888,0.9975266,0
0.0025360521,0.99746394,1
0.0023601926,0.9976398,1
0.002607329,0.99739265,1
0.0023068672,0.9976931,1
0.0025133782,0.9974866,1
0.0021880607,0.9978119,1
0.00056481786,0.9994351,1
6.317116e-05,0.9999368,0
8.918271e-06,0.99999106,0
1.5009076e-06,0.99999845,0
2.298714e-07,0.99999976,0
3.8539554e-08,1.0,0
1.0456587e-08,1.0,0
2.5736453e-09,1.0,0
6.041956e-10,1.0,1
2.1203928e-09,1.0,1
5.343647e-09,1.0,0
1.1648179e-08,1.0,0
4.1393854e-08,1.0,0
2.472278e-07,0.99999976,0
1.9293138e-06,0.9999981,0
6.0041243e-06,0.99999404,0
1.2733017e-05,0.99998724,0
9.916627e-06,0.9999901,0
1.0798727e-05,0.99998915,0
6.3251036e-06,0.9999937,0
2.143619e-06,0.99999785,0
3.312371e-07,0.99999964,0
1.0729172e-07,0.9999999,0
3.3254864e-08,1.0,0
1.7693523e-08,1.0,0
1.3112721e-08,1.0,0
1.5241255e-08,1.0,0
6.2113216e-08,0.9999999,0
2.4851468e-07,0.99999976,0
1.0996997e-06,0.9999989,0
6.7958676e-06,0.9999932,0
3.203034e-05,0.99996793,0
7.398333e-05,0.999926,0
0.00020972724,0.99979025,0
0.0005411753,0.99945885,0
0.0014671515,0.9985329,0
0.0028912097,0.99710876,0
0.0036651832,0.9963348,0
0.004012659,0.99598736,0
0.0019999288,0.9980001,0
0.00095847767,0.9990415,0
0.00060517323,0.9993948,0
0.00035570524,0.9996443,0
0.00025598373,0.999744,0
0.00017658209,0.9998234,0
0.00014099153,0.999859,0
0.00016573149,0.9998343,0
0.00025278566,0.9997472,0
0.00034407587,0.99965596,0
0.00061805005,0.9993819,0
0.0011841435,0.9988159,0
0.0031362146,0.99686384,0
0.0060564196,0.9939435,0
0.0076162424,0.9923838,0
0.007382541,0.9926174,0
0.0054697,0.99453026,0
0.0042922776,0.99570775,0
0.003776298,0.9962237,0
0.002581732,0.9974183,0
0.0015899672,0.99841,0
0.0008438274,0.9991561,0
0.0003278152,0.9996722,0
0.00020111345,0.99979895,0
0.00014259166,0.9998574,0
0.0001022466,0.9998977,0
0.00020558709,0.9997944,0
0.00032138816,0.9996786,1
0.00032190917,0.99967813,1
0.00027770613,0.9997223,0
0.00026329557,0.9997367,0
0.00019278112,0.9998073,0
0.00020061109,0.99979943,1
0.00033679852,0.99966323,1
0.00039385635,0.9996062,1
0.000333862,0.9996661,1
0.0003336126,0.99966645,1
0.00026756062,0.99973243,1
0.00022917958,0.9997708,0
0.00017452038,0.99982554,0
0.00016072659,0.9998393,0
0.00011743837,0.9998826,0
9.039601e-05,0.99990964,0
6.318429e-05,0.9999368,1
2.941509e-05,0.99997056,1
1.407749e-05,0.99998593,1
1.052854e-05,0.9999895,0
5.2365854e-06,0.99999475,0
3.1777793e-06,0.9999968,0
2.2382324e-06,0.99999774,0
1.9546137e-06,0.9999981,0
1.94503e-06,0.9999981,0
1.6727598e-06,0.99999833,0
1.5464852e-06,0.99999845,0
1.4164685e-06,0.99999857,0
1.5660971e-06,0.99999845,0
1.6662972e-06,0.99999833,0
1.776676e-06,0.9999982,0
2.4007986e-06,0.9999976,0
3.4340521e-06,0.99999654,0
3.6573979e-06,0.9999963,0
7.375687e-06,0.9999926,0
1.0032631e-05,0.99999,0
1.3445044e-05,0.9999865,0
1.527096e-05,0.99998474,0
2.082545e-05,0.99997914,0
3.0235846e-05,0.9999697,0
3.8901053e-05,0.99996114,0
3.2939326e-05,0.9999671,0
2.6709917e-05,0.9999733,0
1.7951064e-05,0.999982,0
9.990001e-06,0.99999,0
5.7782763e-06,0.9999943,0
4.0003033e-06,0.99999595,0
3.487635e-06,0.99999654,0
2.9641421e-06,0.999997,0
2.6954278e-06,0.99999726,0
2.137183e-06,0.99999785,0
1.724084e-06,0.99999833,0
4.860875e-06,0.9999951,0
7.69536e-06,0.99999225,0
1.0323562e-05,0.9999896,0
1.0878297e-05,0.99998915,0
1.27783915e-05,0.99998724,0
1.2129955e-05,0.99998784,0
1.5429925e-05,0.9999846,0
3.506613e-05,0.99996495,0
5.076884e-05,0.9999492,0
3.456651e-05,0.9999654,0
3.4601602e-05,0.9999654,0
1.7353672e-05,0.9999826,0
8.845773e-06,0.9999912,0
5.4192983e-06,0.99999464,0
2.7960716e-06,0.99999726,0
1.4322542e-06,0.99999857,0
1.4698521e-06,0.99999857,0
1.8451934e-06,0.9999982,0
2.4953692e-06,0.9999975,0
2.9019525e-06,0.99999714,0
4.0804866e-06,0.99999595,0
5.652493e-06,0.9999944,0
1.15777375e-05,0.99998844,0
1.8039136e-05,0.999982,0
2.3785424e-05,0.99997616,0
2.456802e-05,0.99997544,0
3.0177485e-05,0.99996984,0
2.8678958e-05,0.9999713,0
5.1458745e-05,0.9999485,0
7.2490024e-05,0.9999275,0
0.00012192367,0.99987805,0
0.0001627116,0.9998373,0
0.00029939908,0.99970067,0
0.0003117432,0.99968827,0
0.00036135197,0.9996387,0
0.00023585837,0.99976414,0
0.00016673862,0.9998332,0
9.4103714e-05,0.99990594,0
6.9368e-05,0.9999306,0
5.1856237e-05,0.99994814,0
5.8987454e-05,0.999941,0
0.00010021258,0.99989974,0
0.00018674054,0.99981326,0
0.00035841667,0.99964154,0
0.0007957826,0.9992042,0
0.0019334658,0.9980665,0
0.0040799337,0.99592006,0
0.0074580484,0.9925419,0
0.0090834405,0.99091655,0
0.008339109,0.9916609,0
0.008518025,0.991482,0
0.006183424,0.99381655,0
0.0040438888,0.9959561,0
0.002544488,0.99745554,0
0.0017686259,0.99823135,0
0.0015893211,0.9984107,0
0.0018403761,0.9981596,0
0.0036127798,0.99638724,0
0.004033937,0.9959661,0
0.006009814,0.9939902,0
0.0070072347,0.99299276,0
0.010126764,0.9898732,0
0.01423821,0.98576176,0
0.034385767,0.96561426,0
0.0354621,0.96453786,0
0.030108739,0.96989125,0
0.029217718,0.9707822,0
0.01938405,0.980616,0
0.015381293,0.9846187,0
0.012185314,0.98781466,0
0.011714875,0.9882852,0
0.0129982885,0.98700166,0
0.015090137,0.98490983,0
0.019956082,0.98004395,0
0.021828158,0.9781718,0
0.026623141,0.9733768,0
0.031540245,0.9684598,0
0.048046898,0.9519531,0
0.049192425,0.9508076,0
0.096376,0.903624,0
0.11194012,0.88805985,0
0.11473957,0.8852604,0
0.072258085,0.9277419,0
0.038425136,0.96157485,0
0.02214152,0.9778585,0
0.019202333,0.9807976,0
0.012701456,0.98729855,0
0.0065323445,0.9934676,0
0.002772534,0.9972275,0
0.0009706227,0.9990294,0
0.00043426148,0.9995658,0
0.0001920337,0.999808,0
0.00010480649,0.9998952,0
7.297372e-05,0.99992704,0
6.711355e-05,0.9999329,0
9.984706e-05,0.9999001,0
0.00014874086,0.9998512,0
0.00030070008,0.99969935,0
0.00049666094,0.9995034,0
0.0011791767,0.99882084,0
0.0026382532,0.9973617,0
0.0064926995,0.99350727,0
0.011647341,0.9883527,0
0.020900829,0.97909915,0
0.022422012,0.9775779,0
0.021174952,0.97882503,0
0.020275077,0.97972494,0
0.016611028,0.98338896,0
0.012748817,0.98725116,0
0.011469248,0.9885308,0
0.008894053,0.991106,0
0.005887836,0.9941122,0
0.004656999,0.99534297,0
0.004170654,0.9958293,0
0.003937507,0.99606246,0
0.0034277397,0.99657226,0
0.0031960509,0.996804,0
0.0025761463,0.9974239,0
0.0015253455,0.99847466,0
0.0010278978,0.99897206,0
0.00061300234,0.999387,0
0.00048543458,0.9995146,0
0.00047812838,0.99952185,0
0.00050339603,0.9994966,0
0.0007195156,0.9992805,0
0.0008341689,0.9991659,0
0.0007010474,0.99929893,0
0.00089142146,0.9991086,0
0.0012382087,0.9987618,0
0.002101551,0.99789846,0
0.0032680659,0.996732,0
0.005240445,0.9947595,0
0.0074206246,0.9925794,0
0.008333725,0.99166626,0
0.009960414,0.9900395,0
0.010136826,0.98986316,0
0.0131533425,0.9868466,0
0.017986592,0.9820134,0
0.031329926,0.96867007,0
0.03594566,0.96405435,0
0.0420603,0.9579397,0
0.041691676,0.9583084,0
0.032141544,0.96785843,0
0.023932248,0.9760677,0
0.01964941,0.9803506,0
0.017070023,0.98293006,0
