Predicted_0,Predicted_1,True
0.997715,0.0022849783,0
0.9988275,0.0011724539,0
0.99788564,0.0021143507,0
0.99678075,0.0032192508,0
0.9911651,0.0088348985,0
0.97595656,0.024043413,0
0.96301335,0.036986656,0
0.910575,0.089425094,0
0.9188651,0.08113494,0
0.86508614,0.13491382,0
0.85608,0.14392005,0
0.66284406,0.3371559,0
0.8403011,0.15969893,0
0.8632479,0.13675207,0
0.9471996,0.05280036,0
0.9418097,0.058190204,0
0.9260735,0.073926516,0
0.9242314,0.07576861,0
0.9065375,0.093462564,1
0.89843166,0.10156836,1
0.93302476,0.06697532,1
0.9527496,0.04725032,1
0.91324675,0.08675322,1
0.87976104,0.12023888,1
0.8663236,0.13367635,1
0.92040104,0.07959898,1
0.92444307,0.075556986,1
0.89696145,0.103038475,1
0.79278344,0.20721655,1
0.6044492,0.39555073,1
0.56548005,0.43451992,1
0.4953982,0.5046018,1
0.4184493,0.58155066,1
0.37660098,0.623399,1
0.14461482,0.8553851,1
0.04489262,0.9551074,1
0.025147703,0.9748523,1
0.018128734,0.98187125,0
0.010726639,0.98927337,0
0.010771837,0.9892281,0
0.009837118,0.99016285,0
0.004612886,0.99538714,1
0.0029543573,0.9970457,1
0.0036153656,0.9963846,1
0.005042517,0.9949575,1
0.0053880448,0.994612,1
0.008515103,0.99148494,0
0.008297208,0.99170285,0
0.0058971993,0.9941028,0
0.008163932,0.991836,0
0.010907424,0.9890926,0
0.011013518,0.9889865,0
0.014693607,0.9853064,0
0.019785522,0.9802145,0
0.013153738,0.98684627,0
0.018437887,0.9815621,0
0.014548044,0.985452,0
0.0067821215,0.9932179,0
0.0038879123,0.99611217,0
0.0025601063,0.99743986,0
0.0034516216,0.99654835,0
0.0017663074,0.9982337,0
0.0019968913,0.99800307,0
0.0009780356,0.999022,0
0.0003803038,0.9996197,0
0.00020160801,0.99979836,0
0.0002364925,0.99976355,0
9.029004e-05,0.99990976,0
6.3792635e-05,0.9999362,0
5.09827e-05,0.999949,0
0.00010187288,0.9998981,0
0.00020980785,0.99979025,0
0.0002944575,0.9997055,0
0.0002524179,0.9997476,1
0.00015706681,0.9998429,1
9.290625e-05,0.99990714,1
8.0543716e-05,0.9999194,1
5.065698e-05,0.99994934,1
5.7675792e-05,0.9999423,1
9.540191e-07,0.99999905,1
1.9642036e-08,1.0,0
8.0954915e-10,1.0,0
1.624267e-10,1.0,0
1.3024934e-11,1.0,0
3.4607367e-12,1.0,0
7.537962e-13,1.0,0
4.489974e-14,1.0,0
7.603334e-16,1.0,1
1.0900341e-14,1.0,1
1.034937e-14,1.0,0
8.98624e-14,1.0,0
3.780809e-13,1.0,0
8.753037e-12,1.0,0
1.2351069e-10,1.0,0
1.7615051e-10,1.0,0
8.138745e-11,1.0,0
2.3659586e-11,1.0,0
2.687691e-10,1.0,0
2.752803e-10,1.0,0
2.382039e-10,1.0,0
1.7090544e-11,1.0,0
1.2513325e-11,1.0,0
4.880372e-13,1.0,0
1.2842772e-12,1.0,0
1.8257405e-12,1.0,0
1.968595e-12,1.0,0
9.893816e-12,1.0,0
9.314434e-12,1.0,0
4.586019e-11,1.0,0
6.562284e-10,1.0,0
6.2587695e-09,1.0,0
2.7023487e-08,1.0,0
3.3406687e-07,0.99999964,0
1.1184724e-06,0.9999989,0
1.3102318e-05,0.9999869,0
9.64978e-06,0.99999034,0
9.448036e-05,0.99990547,0
8.39147e-05,0.9999161,0
5.0306327e-05,0.9999497,0
4.2433192e-05,0.99995756,0
2.861326e-05,0.9999714,0
1.25976185e-05,0.99998736,0
2.9941106e-05,0.9999701,0
1.3108893e-05,0.9999869,0
8.782947e-06,0.9999912,0
1.8103005e-05,0.9999819,0
1.3577062e-05,0.9999864,0
3.478091e-05,0.9999652,0
3.465906e-05,0.9999653,0
7.422012e-05,0.99992573,0
0.0002626394,0.9997373,0
0.00043456335,0.9995654,0
0.00073934003,0.9992606,0
0.0008174879,0.9991825,0
0.0005672202,0.99943274,0
0.0007395656,0.99926037,0
0.00075301586,0.99924695,0
0.00035058495,0.9996494,0
0.00018557579,0.99981445,0
3.6453912e-05,0.9999635,0
1.795918e-05,0.999982,0
