Predicted_0,Predicted_1,True
0.9953892,0.0046107513,0
0.99431264,0.005687323,0
0.98706806,0.012931872,0
0.9604,0.039600015,0
0.8640966,0.1359034,0
0.73566735,0.26433262,0
0.4244595,0.57554054,0
0.3033639,0.69663614,0
0.14749305,0.85250694,0
0.21062782,0.7893722,0
0.22472616,0.77527386,0
0.4464983,0.55350167,0
0.73363715,0.26636282,0
0.92638767,0.073612355,0
0.96898377,0.031016203,0
0.97698337,0.023016654,0
0.97067654,0.029323502,0
0.95817536,0.041824624,0
0.93029505,0.06970492,1
0.9144066,0.085593365,1
0.89972043,0.100279585,1
0.9120848,0.08791518,1
0.85767484,0.1423252,1
0.8036252,0.19637476,1
0.8067121,0.19328786,1
0.83952934,0.16047072,1
0.8649273,0.13507277,1
0.8466692,0.15333077,1
0.80162686,0.19837314,1
0.6271601,0.3728399,1
0.5327711,0.46722895,1
0.38542032,0.6145797,1
0.2629264,0.7370736,1
0.1838616,0.81613845,1
0.09360249,0.90639746,1
0.04850326,0.9514967,1
0.024233745,0.9757663,1
0.015345356,0.98465466,0
0.00999194,0.9900081,0
0.008434856,0.9915651,0
0.0061762957,0.99382365,0
0.0048153275,0.9951847,1
0.003147433,0.9968526,1
0.0036350244,0.99636495,1
0.003976585,0.9960234,1
0.0047191978,0.9952808,1
0.0053912606,0.99460876,0
0.0074596344,0.9925404,0
0.0066451025,0.9933549,0
0.00697665,0.9930233,0
0.008616353,0.9913837,0
0.007945121,0.99205494,0
0.010543648,0.98945636,0
0.011128943,0.98887104,0
0.012023483,0.9879765,0
0.01255808,0.9874419,0
0.011320851,0.9886791,0
0.0072985166,0.9927014,0
0.004583522,0.9954165,0
0.0031954297,0.9968046,0
0.002625476,0.99737453,0
0.0020278592,0.9979722,0
0.0017536841,0.9982463,0
0.0012820106,0.998718,0
0.0007791522,0.99922085,0
0.00041804457,0.999582,0
0.00036660567,0.99963343,0
0.00016623491,0.9998337,0
0.000163237,0.9998367,0
0.00013149554,0.9998685,0
0.00015594208,0.9998441,0
0.0002705475,0.99972945,0
0.00027783142,0.9997222,0
0.00037576625,0.99962425,1
0.0002874476,0.9997125,1
0.0003464661,0.9996536,1
0.00024185139,0.9997582,1
0.00025388008,0.99974614,1
0.00018586604,0.9998142,1
1.3588772e-05,0.9999864,1
1.2994418e-06,0.9999987,0
5.7077933e-08,1.0,0
6.352022e-09,1.0,0
4.6079943e-10,1.0,0
8.245762e-11,1.0,0
7.1300956e-12,1.0,0
1.2095475e-12,1.0,0
8.2413954e-14,1.0,1
4.626534e-13,1.0,1
3.8028676e-13,1.0,0
3.1333623e-12,1.0,0
1.3052683e-12,1.0,0
7.8617717e-11,1.0,0
1.4024615e-10,1.0,0
2.5601765e-09,1.0,0
3.950671e-09,1.0,0
1.24488535e-08,1.0,0
1.1325347e-08,1.0,0
1.6239216e-08,1.0,0
6.0357612e-09,1.0,0
1.5439624e-09,1.0,0
3.2470798e-10,1.0,0
1.05176236e-10,1.0,0
2.8509478e-11,1.0,0
3.0029073e-11,1.0,0
3.3917175e-11,1.0,0
1.2395389e-10,1.0,0
2.8050312e-10,1.0,0
1.5054777e-09,1.0,0
1.3078876e-08,1.0,0
7.822952e-08,0.9999999,0
3.703691e-07,0.99999964,0
1.4718916e-06,0.99999857,0
1.1179041e-05,0.9999888,0
7.8953606e-05,0.9999211,0
0.00015695108,0.999843,0
0.00058219815,0.9994178,0
0.0004396199,0.9995604,0
0.0003443387,0.9996556,0
0.00012253979,0.99987745,0
9.929901e-05,0.9999007,0
5.0709426e-05,0.99994934,0
3.5911846e-05,0.9999641,0
3.110601e-05,0.9999689,0
1.675023e-05,0.9999832,0
2.2364069e-05,0.9999776,0
1.7801778e-05,0.99998224,0
3.6561214e-05,0.9999634,0
4.6631027e-05,0.9999534,0
0.00016253606,0.9998374,0
0.00028498733,0.99971503,0
0.0011184051,0.99888164,0
0.0013898329,0.99861014,0
0.0023131268,0.99768686,0
0.0018630835,0.9981369,0
0.0020103478,0.99798965,0
0.0013479053,0.99865216,0
0.001127133,0.9988728,0
0.00039217094,0.99960786,0
