Predicted_0,Predicted_1,True
0.9937587,0.00624133,0
0.99770385,0.002296196,0
0.9966537,0.0033463193,0
0.99094677,0.009053253,0
0.96196645,0.038033612,0
0.8913449,0.108655155,0
0.693767,0.306233,0
0.60509187,0.39490804,0
0.14356306,0.85643697,0
0.12390219,0.87609774,0
0.059557904,0.9404421,0
0.18927905,0.8107209,0
0.4880825,0.51191753,0
0.9206402,0.07935979,0
0.9592392,0.040760793,0
0.97695106,0.023048967,0
0.96272576,0.037274253,0
0.92013705,0.0798629,0
0.7962035,0.20379649,1
0.7864169,0.21358317,1
0.8781611,0.12183892,1
0.81089765,0.18910238,1
0.72287816,0.27712187,1
0.65410584,0.3458941,1
0.73833627,0.26166376,1
0.875727,0.12427305,1
0.9042987,0.095701255,1
0.8628173,0.13718276,1
0.71592426,0.28407574,1
0.31126592,0.68873405,1
0.24971302,0.750287,1
0.12956719,0.8704328,1
0.07273936,0.92726064,1
0.05436583,0.9456341,1
0.036596105,0.9634039,1
0.012730885,0.98726904,1
0.0068114465,0.9931886,1
0.002355802,0.9976441,0
0.0013333029,0.99866676,0
0.00096832647,0.99903166,0
0.0007314233,0.9992686,0
0.00062824023,0.9993718,1
0.0004731958,0.99952686,1
0.0006843866,0.9993156,1
0.0013849891,0.998615,1
0.0014799247,0.9985201,1
0.003247096,0.9967529,0
0.0052511324,0.9947489,0
0.0023645845,0.99763536,0
0.0021871272,0.99781287,0
0.0025348342,0.99746513,0
0.0038759324,0.9961241,0
0.006052933,0.993947,0
0.008154458,0.99184555,0
0.009329371,0.9906707,0
0.01257771,0.98742235,0
0.0078847045,0.9921153,0
0.004723984,0.995276,0
0.0017804683,0.99821955,0
0.0020508734,0.9979492,0
0.0013854667,0.99861455,0
0.0017231059,0.99827695,0
0.0014846779,0.9985153,0
0.0014852867,0.9985147,0
0.0005549433,0.999445,0
0.0002465843,0.9997534,0
0.00018007694,0.99981993,0
3.6070825e-05,0.9999639,0
3.3716926e-05,0.99996626,0
4.85486e-05,0.9999515,0
9.532897e-05,0.99990463,0
0.00022605406,0.9997739,0
0.00030091716,0.9996991,0
0.00064523716,0.9993548,1
0.00053718826,0.9994628,1
0.00059139315,0.9994086,1
0.0002648139,0.9997352,1
0.00032074325,0.9996793,1
0.00025510538,0.99974483,1
5.083127e-06,0.9999949,1
3.6400163e-08,1.0,0
4.931507e-10,1.0,0
6.3379497e-12,1.0,0
1.7812943e-13,1.0,0
1.0497803e-14,1.0,0
4.827114e-16,1.0,0
8.397072e-17,1.0,0
1.8628773e-18,1.0,1
5.9950334e-16,1.0,1
1.5380147e-15,1.0,0
3.1722993e-16,1.0,0
1.1961999e-15,1.0,0
3.8062492e-13,1.0,0
