Predicted_0,Predicted_1,True
0.9946451,0.0053548524,0
0.99858475,0.0014152494,0
0.9946477,0.005352365,0
0.99330795,0.006691975,0
0.96895236,0.031047706,0
0.9312339,0.068766154,0
0.9265837,0.0734163,0
0.8288086,0.17119142,0
0.8327257,0.1672743,0
0.8377379,0.16226211,0
0.75532085,0.24467914,0
0.5386733,0.46132675,0
0.62150496,0.37849507,0
0.8004228,0.19957721,0
0.9326032,0.06739684,0
0.9295344,0.070465654,0
0.89489424,0.10510571,0
0.886821,0.11317901,0
0.8384115,0.16158852,1
0.8729351,0.1270649,1
0.9367449,0.06325508,1
0.95096666,0.04903333,1
0.8922245,0.10777557,1
0.8159846,0.1840154,1
0.84941626,0.15058373,1
0.9203773,0.07962266,1
0.9262871,0.07371287,1
0.8392251,0.16077489,1
0.60206014,0.39793986,1
0.20288935,0.7971106,1
0.18139316,0.81860685,1
0.16675617,0.83324385,1
0.11867946,0.88132054,1
0.11904653,0.8809535,1
0.013891656,0.98610836,1
0.0043408074,0.99565923,1
0.0019458726,0.99805415,1
0.0013317057,0.9986683,0
0.000571385,0.9994286,0
0.0005893222,0.9994106,0
0.0003931957,0.9996068,0
0.0001722306,0.99982774,1
7.209768e-05,0.9999279,1
0.000109055065,0.9998909,1
0.00012431211,0.99987566,1
0.00012185196,0.99987817,1
0.00018974874,0.9998103,0
0.00019403547,0.999806,0
7.63797e-05,0.9999236,0
0.00014523152,0.9998548,0
0.00019943227,0.9998006,0
0.00020567216,0.9997943,0
0.00029347267,0.99970645,0
0.0005033799,0.9994966,0
0.00030106754,0.999699,0
0.0005252966,0.9994747,0
0.0002577173,0.9997423,0
0.00010163244,0.9998983,0
3.9884297e-05,0.99996006,0
2.5147212e-05,0.99997485,0
3.790978e-05,0.9999621,0
2.1620726e-05,0.9999784,0
2.2514914e-05,0.99997747,0
7.547946e-06,0.9999925,0
2.076035e-06,0.999998,0
8.6498136e-07,0.99999917,0
9.954821e-07,0.99999905,0
1.05677486e-07,0.9999999,0
1.18156834e-07,0.9999999,0
8.493936e-08,0.9999999,0
3.365547e-07,0.99999964,0
7.552803e-07,0.9999993,0
1.0246067e-06,0.9999989,0
5.595579e-07,0.9999994,1
3.5674282e-07,0.99999964,1
8.671647e-08,0.9999999,1
9.3272156e-08,0.9999999,1
3.4659024e-08,1.0,1
5.0591975e-08,1.0,1
7.756586e-11,1.0,1
7.6817106e-13,1.0,0
1.4695903e-14,1.0,0
4.2546533e-15,1.0,0
5.8677605e-17,1.0,0
2.435934e-17,1.0,0
2.0948568e-18,1.0,0
3.0382906e-20,1.0,0
1.1596534e-22,1.0,1
3.4650095e-20,1.0,1
1.9261113e-21,1.0,0
7.3912375e-20,1.0,0
4.6010174e-19,1.0,0
6.969574e-17,1.0,0
2.3018938e-16,1.0,0
1.2657833e-15,1.0,0
2.4545816e-16,1.0,0
1.6826119e-16,1.0,0
2.0888432e-15,1.0,0
4.214255e-15,1.0,0
2.860703e-15,1.0,0
4.5315565e-17,1.0,0
2.590962e-17,1.0,0
5.1438805e-19,1.0,0
2.2363188e-18,1.0,0
1.1206548e-18,1.0,0
7.141816e-19,1.0,0
4.12603e-17,1.0,0
1.0936393e-17,1.0,0
6.809526e-17,1.0,0
2.7884293e-15,1.0,0
3.685386e-14,1.0,0
1.2163748e-12,1.0,0
2.6735118e-11,1.0,0
1.9493841e-10,1.0,0
9.1741335e-09,1.0,0
1.3921037e-08,1.0,0
3.8475727e-07,0.99999964,0
1.8114848e-07,0.99999976,0
3.594426e-08,1.0,0
3.430833e-08,1.0,0
4.977552e-08,1.0,0
9.742151e-09,1.0,0
4.3568452e-08,1.0,0
1.3835457e-08,1.0,0
3.468488e-08,1.0,0
7.4288195e-08,0.9999999,0
1.1560002e-08,1.0,0
1.2739847e-07,0.9999999,0
1.0967488e-07,0.9999999,0
2.3244844e-07,0.99999976,0
1.3989012e-06,0.99999857,0
3.4103905e-06,0.99999654,0
1.04016135e-05,0.9999896,0
1.4804883e-05,0.9999852,0
8.757179e-06,0.9999913,0
1.6362234e-05,0.99998367,0
1.2864765e-05,0.9999871,0
4.3147697e-06,0.9999957,0
1.340188e-06,0.9999987,0
1.5603682e-07,0.9999999,0
6.9812856e-08,0.9999999,0
3.9029338e-08,1.0,0
1.5999897e-08,1.0,0
9.0784305e-09,1.0,0
1.02321465e-07,0.9999999,0
5.869083e-09,1.0,1
1.7781282e-08,1.0,1
7.526714e-09,1.0,0
2.3012534e-08,1.0,0
6.3484005e-09,1.0,0
2.3251578e-08,1.0,1
3.417744e-08,1.0,1
8.048726e-08,0.9999999,1
5.4334652e-08,1.0,1
2.6514616e-07,0.99999976,1
2.9233024e-07,0.99999976,1
1.2361691e-07,0.9999999,0
2.4606102e-08,1.0,0
1.7206684e-08,1.0,0
1.5084066e-09,1.0,0
2.1002553e-09,1.0,0
3.682007e-10,1.0,1
2.666297e-10,1.0,1
3.234937e-11,1.0,1
1.3969665e-11,1.0,0
1.0995381e-12,1.0,0
3.8751218e-13,1.0,0
8.072886e-14,1.0,0
1.11836206e-13,1.0,0
5.4637325e-14,1.0,0
2.3257361e-14,1.0,0
1.0521978e-14,1.0,0
1.2297261e-14,1.0,0
2.47029e-14,1.0,0
3.6001103e-14,1.0,0
4.06848e-14,1.0,0
6.896813e-14,1.0,0
3.7601822e-14,1.0,0
2.678847e-14,1.0,0
1.1091236e-13,1.0,0
5.9079735e-14,1.0,0
4.896222e-13,1.0,0
6.633781e-13,1.0,0
1.0743337e-12,1.0,0
2.682383e-12,1.0,0
5.4663197e-13,1.0,0
5.9720685e-13,1.0,0
4.059366e-13,1.0,0
2.0656598e-13,1.0,0
2.0783616e-13,1.0,0
1.3711216e-13,1.0,0
5.0149883e-14,1.0,0
3.136265e-14,1.0,0
6.1895395e-15,1.0,0
1.4303434e-14,1.0,0
4.1885152e-15,1.0,0
5.1401024e-16,1.0,0
1.9126827e-14,1.0,0
