Predicted_0,Predicted_1,True
0.9980221,0.0019779701,0
0.99871767,0.0012823539,0
0.99884135,0.0011586844,0
0.997459,0.0025409842,0
0.9989654,0.0010346323,0
0.999154,0.00084600877,0
0.9989127,0.0010873216,0
0.9988882,0.0011118636,0
0.99901795,0.0009820716,0
0.98190683,0.018093135,0
0.9993068,0.00069323764,0
0.99889475,0.0011053097,0
0.99842936,0.0015706306,0
0.99946314,0.0005368402,0
0.99870896,0.001290988,0
0.169733,0.830267,1
0.9997329,0.00026703766,0
0.94844425,0.05155576,0
1.0253143e-12,1.0,1
0.98575735,0.014242581,0
0.79831165,0.20168832,0
0.99137866,0.0086212875,0
1.0,5.8310917e-12,0
0.99999905,9.2606217e-07,0
1.0,9.946e-12,0
1.0,1.3826509e-09,0
0.9999989,1.0534116e-06,0
0.99956435,0.0004356216,0
0.99790597,0.0020939887,0
0.99489695,0.0051030326,0
0.9985285,0.0014714636,0
0.9990688,0.00093125174,0
0.9970897,0.0029103404,0
0.9995191,0.0004809086,0
0.9997613,0.00023870074,0
0.99948186,0.00051812414,0
0.9987399,0.0012601671,0
0.99815863,0.0018413389,0
0.9980994,0.0019006435,0
0.99944705,0.0005529172,0
0.9993988,0.0006011526,0
0.99884546,0.0011545307,0
0.00020358396,0.99979645,1
0.9976156,0.0023844321,0
0.97516125,0.024838723,0
0.9991974,0.000802646,0
0.9999932,6.830083e-06,0
0.99986696,0.00013300883,0
0.9999974,2.5998954e-06,1
0.9999784,2.1590684e-05,0
0.9998493,0.00015067153,0
0.99442434,0.0055755875,0
0.997647,0.0023530258,0
0.9989139,0.0010860933,0
0.9996276,0.00037241878,0
0.99974495,0.00025501786,0
0.9994137,0.00058628654,0
0.9986136,0.0013863536,0
0.9314392,0.06856078,0
0.9976615,0.0023385799,0
0.9917231,0.008276931,0
0.9945797,0.005420297,0
0.9982692,0.0017307433,0
0.99147284,0.008527091,0
0.9995012,0.0004987693,0
0.99960107,0.00039895516,0
0.9990426,0.00095735455,0
0.9948113,0.0051887063,0
0.9957033,0.0042967186,0
2.439415e-06,0.9999976,1
0.9996319,0.00036812737,0
0.9937359,0.006264055,0
0.9998816,0.00011834669,0
0.9999999,1.0503685e-07,0
0.9999906,9.416064e-06,0
1.0,2.077075e-08,0
0.9999999,7.398319e-08,0
0.9999633,3.668275e-05,0
0.92472667,0.07527337,0
