Predicted_0,Predicted_1,True
0.9988306,0.0011694311,0
0.99952793,0.0004721246,0
0.9995869,0.00041315673,0
0.999206,0.0007940313,0
0.9994554,0.0005446079,0
0.9995524,0.00044751223,0
0.9995859,0.0004141236,0
0.99937767,0.0006223118,0
0.9995684,0.00043153888,0
0.99216324,0.007836809,0
0.9994978,0.00050226826,0
0.999283,0.0007170093,0
0.9992866,0.0007134265,0
0.9997273,0.00027270368,0
0.9992555,0.00074454077,0
0.09495325,0.90504676,1
0.9996718,0.00032813603,0
0.9676023,0.032397628,0
8.711785e-15,1.0,1
0.94798493,0.05201508,0
0.9999776,2.2447019e-05,0
0.99999976,1.997822e-07,0
1.0,1.8843714e-08,0
0.994997,0.0050029303,0
0.999966,3.3914057e-05,0
0.9999989,1.1140811e-06,0
0.99999964,3.2030593e-07,0
0.9998785,0.000121433455,0
0.9988142,0.001185797,0
0.9972063,0.0027937456,0
0.99911577,0.00088422623,0
0.9995228,0.0004772635,0
0.9991511,0.00084894063,0
0.99980444,0.00019561968,0
0.99991214,8.781731e-05,0
0.9997975,0.00020251043,0
0.9990088,0.0009912263,0
0.9988274,0.0011725945,0
0.99919146,0.00080848095,0
0.99968374,0.0003162949,0
0.9997428,0.00025718243,0
0.9995578,0.00044219295,0
2.7431455e-05,0.9999726,1
0.9982967,0.0017032898,0
0.9762442,0.02375577,0
0.9996414,0.00035860878,0
0.99999523,4.81569e-06,0
0.99994254,5.7437253e-05,0
0.9999994,6.3286734e-07,1
0.99999154,8.500396e-06,0
0.99991167,8.830882e-05,0
0.99841607,0.001583936,0
0.99896765,0.001032412,0
0.99958485,0.0004151758,0
0.9996767,0.0003233175,0
0.99987876,0.00012121296,0
0.9998349,0.00016511016,0
0.99918514,0.0008148514,0
0.959579,0.04042096,0
0.998531,0.001468956,0
0.9942281,0.0057718703,0
0.9957824,0.0042176666,0
0.9988589,0.0011411095,0
0.9978588,0.0021411697,0
0.9997913,0.0002087461,0
0.99981624,0.00018375655,0
0.9996092,0.00039090976,0
0.9965563,0.003443735,0
0.99798524,0.0020147571,0
1.5046884e-07,0.9999999,1
0.9997429,0.0002571263,0
0.99578494,0.0042150696,0
0.9999579,4.2029977e-05,0
0.9999999,7.3400024e-08,0
0.99999726,2.7359854e-06,0
1.0,3.107821e-09,0
1.0,2.4485969e-08,0
0.9999975,2.5425481e-06,0
0.9867524,0.013247568,0
0.9998299,0.00017012804,0
0.99969506,0.00030492392,0
0.999843,0.00015698327,0
0.99949646,0.00050352706,0
0.9993067,0.00069334573,0
0.9993919,0.00060802925,0
0.99951303,0.00048695813,0
0.99977475,0.0002252913,0
0.99963605,0.00036393793,0
3.0562278e-12,1.0,1
0.99967766,0.00032236523,0
0.9999999,1.5415422e-07,0
1.0,3.2003697e-09,0
0.9785584,0.021441614,1
0.9987519,0.0012481154,0
0.9970331,0.0029668177,0
0.99975187,0.00024819057,0
1.0,1.0996719e-09,0
0.99999917,8.685416e-07,0
1.0,8.6501634e-10,0
1.0,7.3715674e-09,0
0.9999782,2.1765498e-05,0
0.9943468,0.0056531876,0
0.99901414,0.0009858834,0
0.99916685,0.0008332136,0
0.9996119,0.0003881553,0
0.9990226,0.0009773662,0
0.9995962,0.0004038063,0
0.99971026,0.00028976746,0
0.9995327,0.00046734232,0
0.99924135,0.0007587099,0
0.99891603,0.0010839422,0
0.9988918,0.001108198,0
0.99802715,0.0019728022,0
0.9983177,0.0016822495,0
0.9988556,0.001144386,0
0.9991129,0.00088711956,0
0.99849844,0.0015015125,0
0.99653196,0.003468028,0
0.9973435,0.002656595,0
0.997783,0.0022170001,0
5.0665655e-08,1.0,1
0.9993724,0.00062764593,0
0.9977124,0.0022876803,0
0.9999918,8.225209e-06,0
1.0,2.7926331e-08,0
0.9999789,2.1111598e-05,0
1.0,1.0714036e-08,0
1.0,2.1000883e-08,0
0.9999969,3.0625179e-06,0
0.9989182,0.0010817914,0
0.9996816,0.00031848444,0
0.99977237,0.00022760082,0
0.9990326,0.0009674196,0
0.99922824,0.00077179656,0
0.9994868,0.0005131341,0
0.9994106,0.00058935286,0
0.99950635,0.00049368216,0
0.99903524,0.0009648114,0
0.9247149,0.07528502,0
0.00024361837,0.9997564,1
0.99005324,0.009946783,0
0.9999906,9.444475e-06,0
0.99999845,1.5482856e-06,0
0.9999988,1.2156185e-06,0
0.9999958,4.219516e-06,0
0.9999999,8.589717e-08,0
0.9999999,1.2115198e-07,0
0.99998796,1.2054398e-05,0
0.9983975,0.0016024832,0
0.9933137,0.006686298,0
0.9992532,0.00074677734,0
3.988005e-07,0.99999964,1
0.9996445,0.0003554639,0
0.9021191,0.09788091,0
0.9985147,0.0014853114,0
0.99999964,3.7029284e-07,0
0.99997497,2.5059593e-05,0
1.0,8.213357e-09,0
1.0,6.208358e-09,0
0.999984,1.5984415e-05,1
0.9998797,0.000120240766,0
0.9995334,0.00046654732,0
0.9987587,0.0012413493,0
0.9998325,0.00016742447,0
0.9994993,0.00050060777,0
0.9999733,2.6667412e-05,0
0.99996865,3.130599e-05,0
0.9894292,0.010570859,0
0.998531,0.0014690233,0
0.9983822,0.0016177739,0
0.9988618,0.0011382119,0
0.99982893,0.00017097985,0
0.99947554,0.00052450737,0
0.9983145,0.0016854719,0
0.99992883,7.1153074e-05,0
0.99952364,0.0004763633,0
0.9989177,0.0010823625,0
0.99991846,8.1548416e-05,0
0.9996389,0.00036102862,0
1.0321737e-09,1.0,1
0.9997842,0.00021584648,0
0.984726,0.015273946,0
0.9998951,0.00010492048,0
1.0,1.34276235e-08,0
0.9999975,2.5170255e-06,0
1.0,4.409585e-10,0
1.0,1.403067e-09,0
0.99999857,1.4651414e-06,0
0.857004,0.14299595,0
0.9989073,0.0010926749,0
0.9976828,0.002317223,0
0.9989785,0.0010215017,0
0.9995091,0.0004909145,0
0.96914613,0.030853873,0
0.99894434,0.0010556937,0
0.9762674,0.023732569,0
0.98369956,0.016300436,0
0.9923563,0.0076437183,0
0.99573565,0.004264282,0
0.9996555,0.00034447593,0
0.9998666,0.00013337942,0
0.0003702221,0.99962974,1
0.99915934,0.00084065815,0
0.999752,0.00024800134,0
0.99983525,0.00016472286,0
0.9999616,3.832855e-05,0
0.9996308,0.00036915424,0
0.9999597,4.027146e-05,0
0.99999225,7.733699e-06,0
0.9999871,1.28656e-05,0
2.2678634e-07,0.99999976,1
0.99912816,0.00087187893,0
0.99018246,0.009817556,0
0.9999579,4.2080028e-05,0
1.0,1.681951e-08,0
0.9999969,3.0519373e-06,0
1.0,1.7612908e-09,0
1.0,3.4557235e-08,0
0.99998164,1.8416915e-05,0
0.9249929,0.075007126,0
0.99799746,0.0020024716,0
0.9989631,0.0010369315,0
0.9992036,0.0007964123,0
0.9986089,0.0013911533,0
0.9989926,0.001007343,0
0.99904686,0.00095313665,0
0.99698585,0.0030141429,0
0.9991098,0.0008902047,0
0.99893457,0.0010654746,0
0.9987649,0.0012351432,0
0.98511386,0.01488612,0
0.7008715,0.2991284,0
0.85867304,0.141327,0
0.96747357,0.032526497,0
0.97650695,0.02349301,0
0.99463624,0.0053636907,0
0.9996551,0.00034485152,0
0.9998683,0.00013173939,0
0.99957293,0.00042701443,0
0.9990969,0.0009032067,0
4.8539175e-07,0.9999995,1
0.9988753,0.0011247081,0
0.9871115,0.012888437,0
0.99974066,0.00025934807,0
0.99999833,1.6994926e-06,0
0.9999771,2.2846469e-05,0
1.0,4.12298e-08,0
1.0,5.57064e-08,0
0.99999344,6.606719e-06,0
0.99752885,0.0024711324,0
0.99937505,0.00062498305,0
0.990837,0.009163009,0
0.99885845,0.0011415388,0
0.99848574,0.0015143135,0
0.9986737,0.0013263205,0
0.997701,0.0022989854,0
0.9992428,0.00075728074,0
0.9996791,0.00032087383,0
0.9990746,0.00092540873,0
0.99880075,0.0011992909,0
0.9835384,0.01646161,0
0.9984952,0.0015047359,0
0.99926025,0.00073973334,0
0.95523715,0.044762794,0
0.9991641,0.00083595567,0
0.9988953,0.0011047017,0
0.999014,0.000986013,0
0.9994785,0.0005215478,0
0.99868983,0.0013101515,0
0.9998554,0.00014460582,0
0.9999087,9.130723e-05,0
1.4725241e-08,1.0,1
0.997547,0.0024529952,0
0.9931899,0.006810127,0
0.999964,3.596119e-05,0
1.0,4.9671183e-09,0
0.9999993,7.7061696e-07,0
1.0,4.978782e-10,0
1.0,4.3354635e-09,0
0.999998,2.0810896e-06,0
0.9888905,0.011109476,0
0.9982734,0.0017265772,0
0.9992599,0.0007400845,0
0.9966446,0.0033553627,0
0.99858534,0.0014147279,0
0.9079147,0.09208531,0
0.9954406,0.0045594345,0
0.9973431,0.0026569285,0
0.9988354,0.0011645699,0
0.9998982,0.00010183268,0
0.9994135,0.0005865191,0
0.9999229,7.714773e-05,0
0.99977416,0.00022589529,0
0.78749233,0.21250767,0
0.99923515,0.0007648337,0
0.9960897,0.0039103786,0
0.99927026,0.0007297711,0
0.9999242,7.5760996e-05,0
0.9996669,0.000333107,0
0.6876642,0.31233585,0
0.99987304,0.0001269619,0
1.5867256e-05,0.99998415,1
0.69673014,0.30326983,0
0.9987097,0.0012903647,0
0.99963427,0.0003656838,0
1.0,2.1564327e-08,0
0.9999995,4.8078743e-07,0
1.0,3.6061138e-08,0
0.9999999,1.2829094e-07,0
0.9999945,5.443316e-06,0
0.99432534,0.005674585,0
0.9998234,0.00017665772,0
0.9994917,0.0005082798,0
0.99987435,0.00012563905,0
0.9997465,0.00025350126,0
0.9989347,0.0010653167,0
0.9960543,0.0039457236,0
0.9987834,0.0012165757,0
0.9994324,0.0005675468,0
0.99926215,0.000737804,0
0.99864537,0.0013545963,0
0.997437,0.0025630132,0
0.99797815,0.0020218657,0
0.99799085,0.0020091592,0
0.9982254,0.0017746404,0
0.9993374,0.00066263246,0
0.99929476,0.0007051754,0
0.9983822,0.0016177878,0
0.99548656,0.0045134677,0
0.97836405,0.02163588,0
0.99924797,0.0007520012,0
0.9995567,0.00044326068,0
9.5202137e-07,0.99999905,1
0.99854267,0.0014573429,0
0.9267866,0.07321333,0
0.9995863,0.00041373016,0
0.99999774,2.2129957e-06,0
0.9999113,8.87198e-05,0
0.9999999,1.5567771e-07,0
0.9999999,8.58636e-08,0
0.9999951,4.8372117e-06,0
0.9982475,0.0017525327,0
0.00014874426,0.9998512,1
0.99902046,0.0009795757,0
0.9836146,0.016385322,0
0.99983525,0.0001647139,0
0.9999989,1.1129235e-06,0
0.9999683,3.1685006e-05,0
0.9999999,1.3277382e-07,0
0.9999989,1.1048506e-06,0
0.9999043,9.57297e-05,0
0.9880344,0.011965597,0
0.99923754,0.0007624607,0
0.9997445,0.00025546196,0
0.99954695,0.00045301163,0
0.9993253,0.00067471474,0
0.9933264,0.00667356,0
0.99519366,0.0048062867,0
0.9982438,0.0017562405,0
0.9984394,0.0015606515,0
0.99958414,0.00041584522,0
0.9955615,0.0044384776,0
0.99904066,0.00095931033,0
0.00043505058,0.99956495,1
0.9911952,0.008804822,0
0.9954821,0.0045178654,0
0.9997671,0.00023293147,0
0.9999981,1.9351405e-06,0
0.99998796,1.1990296e-05,0
0.9999993,7.30903e-07,0
0.9999987,1.3589037e-06,0
0.9729528,0.027047187,0
0.9951586,0.0048413575,0
0.99646145,0.0035385077,0
0.9993437,0.00065625407,0
0.99995685,4.318227e-05,0
0.9999076,9.2402726e-05,0
0.99999154,8.482556e-06,0
0.9999651,3.4906247e-05,0
0.9998573,0.00014266945,0
0.9984659,0.0015341348,0
0.9992461,0.00075392745,0
0.9990068,0.0009932063,0
0.9992143,0.0007856835,0
0.99871886,0.0012811489,0
0.997471,0.0025290165,0
0.9981817,0.0018182867,0
0.998094,0.0019059515,0
0.99902225,0.0009777014,0
0.99964714,0.00035288764,0
0.9987821,0.0012179405,0
0.9992828,0.0007171975,0
0.82268447,0.1773156,0
0.00065929326,0.9993407,1
0.893515,0.10648506,0
0.97948635,0.02051363,0
0.996384,0.003615922,0
0.9999865,1.3413998e-05,0
0.99990594,9.409725e-05,0
0.999998,2.066506e-06,0
0.9999895,1.04459195e-05,0
0.9993383,0.00066166377,0
0.99848735,0.0015126647,0
0.9990257,0.0009742671,0
0.9992072,0.0007928061,0
0.9990414,0.0009585616,0
0.99816483,0.0018351331,0
0.99883527,0.001164748,0
0.9992093,0.0007907015,0
0.99935836,0.00064168335,0
0.99925977,0.0007402531,0
0.99910516,0.00089483685,0
0.99901104,0.0009888784,0
0.99904567,0.00095432886,0
0.9985176,0.0014823943,0
0.9979627,0.0020372574,0
0.99338114,0.006618919,0
0.9942993,0.0057006613,0
0.9952486,0.0047514373,0
0.9975942,0.0024057773,0
0.99467754,0.0053224857,0
0.99776816,0.002231891,0
0.99869883,0.0013011943,0
0.9997706,0.00022941525,0
0.00011816571,0.99988186,1
0.999106,0.0008939889,0
0.9499322,0.050067835,0
0.9992779,0.0007220935,0
0.99999404,5.914637e-06,0
0.99991274,8.729598e-05,0
0.99999976,2.8153045e-07,0
0.99999607,3.8841185e-06,0
0.99998164,1.8321161e-05,0
0.9943691,0.005630855,0
0.9980394,0.0019606436,0
0.9992306,0.000769407,0
0.9993886,0.00061136705,0
0.9999225,7.7434364e-05,0
0.999902,9.793135e-05,0
0.99973637,0.00026365375,0
0.9971934,0.0028066172,0
0.99809164,0.0019083705,0
0.99876726,0.0012327784,0
0.9990388,0.00096124003,0
0.99921346,0.00078649475,0
0.9995714,0.00042865562,0
0.9992434,0.00075661857,0
0.9981908,0.0018092265,0
0.9980117,0.0019883069,0
0.9967764,0.0032236008,0
0.9983942,0.0016058343,0
0.9992206,0.00077939394,0
0.9992607,0.0007392421,0
0.96462494,0.03537501,0
9.684516e-08,0.9999999,1
0.9860453,0.013954699,0
0.9738348,0.026165158,0
0.99975294,0.0002470995,0
0.9999999,1.2543171e-07,0
0.999995,4.9718255e-06,0
1.0,7.6979045e-09,0
0.9999999,1.3051219e-07,0
0.9999745,2.5455425e-05,0
0.9925258,0.0074742255,0
0.99921775,0.00078225374,0
0.9993604,0.00063961896,0
0.9988086,0.0011914315,0
0.99253756,0.0074624587,0
0.9994531,0.0005468185,0
0.9983364,0.0016636525,0
0.99904984,0.0009501563,0
0.9996816,0.00031846622,0
0.9987778,0.0012221932,0
0.99972445,0.000275538,0
0.9998462,0.00015377135,0
0.9993605,0.0006395562,0
0.9975737,0.0024263288,0
0.9985378,0.0014621713,0
0.99720436,0.0027955915,0
0.99932516,0.00067491864,0
0.999488,0.00051202334,0
0.9983034,0.0016966235,0
0.9962614,0.0037385642,0
0.98061097,0.019388989,0
0.99841285,0.0015871418,0
0.0059249997,0.99407494,1
