Predicted_0,Predicted_1,True
0.99925774,0.00074222806,0
0.99949336,0.0005065934,0
0.99987125,0.00012874254,0
0.9994849,0.00051508297,0
0.99957985,0.00042018187,0
0.99966884,0.00033119624,0
0.9995703,0.0004297124,0
0.99953043,0.00046962028,0
0.99964905,0.00035089324,0
0.9939405,0.0060595465,0
0.9996283,0.00037172445,0
0.9986527,0.0013472165,0
0.9989618,0.0010382304,0
0.9999374,6.2604915e-05,0
0.9996718,0.0003281532,0
0.11369357,0.88630646,1
0.999943,5.6940917e-05,0
0.9529528,0.047047164,0
4.992591e-13,1.0,1
0.9982356,0.0017643647,0
0.99687743,0.0031225677,0
0.9988834,0.0011165565,0
1.0,5.233102e-08,0
1.0,4.2408384e-08,0
0.99999857,1.4600279e-06,0
0.9999963,3.7510426e-06,0
0.9999999,1.4985262e-07,0
0.99997807,2.198949e-05,0
0.99934477,0.0006552042,0
0.9951018,0.0048981067,0
0.9994665,0.00053352193,0
0.9997458,0.0002542078,0
0.99913824,0.00086172455,0
0.999944,5.605118e-05,0
0.99998534,1.4636478e-05,0
0.9999137,8.632701e-05,0
0.9993105,0.0006895156,0
0.9992113,0.00078869564,0
0.99953413,0.00046585762,0
0.9999124,8.7616645e-05,0
0.9999237,7.625888e-05,0
0.9998313,0.00016863845,0
3.9565515e-05,0.9999604,1
0.99960095,0.00039908508,0
0.97655475,0.023445293,0
0.99989617,0.00010379134,0
0.9999999,1.1174783e-07,0
0.9999925,7.510507e-06,0
1.0,6.2150636e-09,1
1.0,1.3791642e-08,0
0.9999782,2.1767657e-05,0
0.9759218,0.024078261,0
0.9999676,3.238237e-05,0
0.9999796,2.0423438e-05,0
0.99993,6.999621e-05,0
0.99991953,8.048775e-05,0
0.9999025,9.75402e-05,0
0.9996964,0.00030370452,0
0.97426695,0.02573307,0
0.99902034,0.0009796643,0
0.9953532,0.0046467213,0
0.9967012,0.0032988645,0
0.9995999,0.0004001542,0
0.9973484,0.002651522,0
0.9999894,1.0613948e-05,0
0.9999819,1.8173909e-05,0
0.9998976,0.00010234414,0
0.994796,0.0052040857,0
0.9980578,0.0019422162,0
5.6869073e-08,1.0,1
0.9999758,2.4149569e-05,0
0.9932816,0.006718424,0
0.99998736,1.2682724e-05,0
1.0,7.235068e-10,0
0.99999976,2.433531e-07,0
1.0,7.1021144e-14,0
1.0,1.8711507e-13,0
0.99999964,3.8389632e-07,0
0.8698656,0.13013439,0
0.9999808,1.923135e-05,0
0.9999192,8.0801576e-05,0
0.99998224,1.7710252e-05,0
0.9998797,0.00012032658,0
0.9995807,0.00041927758,0
0.9997553,0.00024462034,0
0.99972194,0.00027798372,0
0.9999229,7.7134115e-05,0
0.99989843,0.00010153393,0
4.729213e-11,1.0,1
0.99995124,4.870947e-05,0
0.999959,4.0991414e-05,0
0.99987864,0.000121281046,0
0.031757396,0.9682426,1
1.0,3.4154635e-08,0
1.0,2.315934e-08,0
0.9999999,1.3076586e-07,0
1.0,1.1740925e-12,0
0.9999999,1.4977019e-07,0
1.0,2.9145002e-15,0
1.0,3.361283e-14,0
0.99999774,2.2231516e-06,0
0.9941869,0.0058131134,0
0.99943906,0.00056097883,0
0.9993892,0.0006107678,0
0.9998902,0.000109744826,0
0.9994005,0.0005995185,0
0.9998235,0.00017646156,0
0.9999474,5.2559863e-05,0
0.99982196,0.00017803197,0
0.99961424,0.0003857395,0
0.9995658,0.00043419524,0
0.9994936,0.00050639187,0
0.9992331,0.0007669262,0
0.9992799,0.0007201433,0
0.9994929,0.0005071261,0
0.9994686,0.0005314324,0
0.99895656,0.0010433694,0
0.99898,0.0010199501,0
0.99567246,0.0043275678,0
0.9986596,0.0013403523,0
2.1674097e-08,1.0,1
0.9999224,7.7618155e-05,0
0.9905876,0.009412412,0
0.9999982,1.8296191e-06,0
1.0,4.7460774e-10,0
0.9999349,6.5129636e-05,0
1.0,9.518596e-13,0
1.0,2.3535565e-13,0
0.99999964,3.7139768e-07,0
0.9964373,0.0035626797,0
0.9999293,7.074309e-05,0
0.9998971,0.00010288958,0
0.9983411,0.0016589462,0
0.999215,0.00078498415,0
0.9998118,0.0001881446,0
0.9996946,0.0003053891,0
0.999795,0.00020493926,0
0.9998161,0.00018386469,0
0.978382,0.021618025,0
0.00019670937,0.99980336,1
0.9913696,0.00863034,0
0.9999982,1.8313613e-06,0
0.99999976,2.0316398e-07,0
1.0,9.084358e-12,0
1.0,1.6566935e-11,0
1.0,1.6745359e-10,0
0.99999774,2.2157813e-06,0
0.9998597,0.00014031665,0
0.9988574,0.0011426618,0
0.9932981,0.0067018657,0
0.99980694,0.00019309974,0
1.2853366e-07,0.9999999,1
0.999966,3.3937093e-05,0
0.89719874,0.10280132,0
0.9994703,0.0005296781,0
1.0,5.425634e-09,0
0.9999994,6.111049e-07,0
1.0,1.123579e-13,0
1.0,2.7759191e-13,0
0.9999994,5.436771e-07,1
0.99991095,8.902361e-05,0
0.9994924,0.000507585,0
0.99620783,0.0037921492,0
0.99995744,4.255764e-05,0
0.9996623,0.00033778072,0
0.9999981,1.9315323e-06,0
0.99999857,1.3825877e-06,0
0.9932868,0.006713239,0
0.99863005,0.0013699529,0
0.99681973,0.0031802743,0
0.99893636,0.0010636607,0
0.99997973,2.025604e-05,0
0.99980634,0.00019372306,0
0.9990938,0.0009062959,0
0.9999939,6.0677885e-06,0
0.99913687,0.0008632208,0
0.9982279,0.0017720691,0
0.99999213,7.889692e-06,0
0.99983335,0.00016665932,0
1.5650664e-10,1.0,1
0.99997807,2.1968319e-05,0
0.91615987,0.08384015,0
0.99964225,0.00035778055,0
1.0,8.3167215e-09,0
0.9998647,0.00013525366,0
1.0,4.1771544e-15,0
1.0,2.2332189e-15,0
0.99999976,1.8808655e-07,0
0.4140687,0.58593136,0
0.9997023,0.00029773696,0
0.99777573,0.0022242097,0
0.99918157,0.00081839116,0
0.9998779,0.00012203952,0
0.96367747,0.036322545,0
0.9993468,0.0006531928,0
0.98963225,0.010367712,0
0.9895404,0.010459657,0
0.99904984,0.00095018896,0
0.9987275,0.0012725338,0
0.9999783,2.1637472e-05,0
0.9999869,1.3071691e-05,0
0.008464179,0.9915358,1
0.99970776,0.00029218174,0
0.9972038,0.0027961512,0
0.9914111,0.008588895,0
0.99999905,9.1319384e-07,0
0.99999917,7.8161924e-07,0
0.9999993,6.7167053e-07,0
0.9999993,7.390463e-07,0
0.99999905,9.2927274e-07,0
1.1036609e-08,1.0,1
0.99932945,0.00067057484,0
0.9395789,0.060421187,0
0.99998045,1.9560926e-05,0
1.0,5.4080973e-10,0
0.99999285,7.1424524e-06,0
1.0,1.0209265e-14,0
1.0,1.2281329e-13,0
0.999998,2.0267412e-06,0
0.9437708,0.05622921,0
0.9988481,0.0011519261,0
0.99953246,0.00046759052,0
0.9996989,0.00030121053,0
0.9992318,0.00076817727,0
0.9992888,0.0007111789,0
0.9993536,0.0006464282,0
0.99722123,0.002778765,0
0.9996772,0.0003228478,0
0.999426,0.00057397754,0
0.9993673,0.00063270953,0
0.9968136,0.0031863537,0
0.75949174,0.24050832,0
0.8735512,0.12644884,0
0.9786919,0.021308161,0
0.9864412,0.01355882,0
0.99606544,0.0039345943,0
0.9999598,4.0201478e-05,0
0.99998677,1.3183839e-05,0
0.99978155,0.00021844794,0
0.9991604,0.00083963387,0
3.536137e-07,0.99999964,1
0.9997551,0.00024487215,0
0.99120575,0.0087943,0
0.9999361,6.385684e-05,0
1.0,1.7221263e-08,0
0.99999404,6.0058255e-06,0
1.0,1.3986775e-12,0
1.0,8.249797e-13,0
0.9999995,4.6950134e-07,0
0.9891423,0.010857724,0
0.99971527,0.00028472065,0
0.99291986,0.0070800837,0
0.999421,0.0005790565,0
0.9986119,0.0013880102,0
0.9983469,0.0016530256,0
0.99884975,0.0011502495,0
0.99962604,0.00037391984,0
0.9998969,0.00010310241,0
0.999866,0.00013402186,0
