Predicted_0,Predicted_1,True
0.997035,0.0029649455,0
0.9981477,0.0018522472,0
0.9993383,0.0006616518,0
0.9987509,0.0012491073,0
0.9993875,0.0006124515,0
0.99953055,0.00046942578,0
0.9990702,0.0009298407,0
0.99869055,0.0013095086,0
0.998933,0.001066928,0
0.95916253,0.040837467,0
0.99911934,0.0008806036,0
0.9982162,0.001783717,0
0.998381,0.0016190321,0
0.9997925,0.00020747911,0
0.9975182,0.0024818827,0
0.049717795,0.9502823,1
0.9998104,0.00018962068,0
0.9281212,0.071878776,0
8.6119174e-11,1.0,1
0.99991584,8.412976e-05,0
0.99789196,0.0021080591,0
0.999987,1.2979087e-05,0
1.0,1.0995364e-08,0
0.99999523,4.759535e-06,0
1.0,1.4638409e-11,0
1.0,3.8205588e-08,0
0.99999976,2.7436542e-07,0
0.9999927,7.2413595e-06,0
0.99796414,0.0020358756,0
0.9949844,0.005015555,0
0.99951196,0.00048805994,0
0.99945384,0.000546138,0
0.9956321,0.004367876,0
0.99972135,0.00027868754,0
0.99989736,0.00010263519,0
0.99965525,0.0003447243,0
0.9987207,0.0012793101,0
0.9979558,0.002044161,0
0.9980951,0.0019049267,0
0.99968314,0.00031692095,0
0.999767,0.00023299476,0
0.99917066,0.00082931283,0
0.00024189518,0.99975806,1
0.9989856,0.0010144343,0
0.97953653,0.020463394,0
0.999858,0.00014198058,0
0.99999475,5.2482537e-06,0
0.99938095,0.00061905733,0
0.99997306,2.6952408e-05,1
0.99999213,7.815441e-06,0
0.99928904,0.0007109851,0
0.9556926,0.04430742,0
0.9995179,0.00048203737,0
0.9998646,0.00013544275,0
0.99984586,0.00015409662,0
0.9998559,0.00014414161,0
0.9997806,0.0002193569,0
0.9988564,0.0011435546,0
0.8977672,0.1022328,0
0.9957967,0.0042032935,0
0.9950576,0.0049424325,0
0.99470055,0.005299497,0
0.99869066,0.0013094001,0
0.9558984,0.04410161,0
0.9998791,0.000120916855,0
0.99991834,8.160224e-05,0
0.9992873,0.0007127694,0
0.99549854,0.004501546,0
0.9955798,0.004420243,0
2.184333e-06,0.99999785,1
0.99991703,8.30147e-05,0
0.9943897,0.0056103426,0
0.9999795,2.0446609e-05,0
0.9999999,1.4498099e-07,0
0.99973077,0.00026922903,0
0.9999994,6.510385e-07,0
1.0,5.5069062e-08,0
0.99986005,0.00013990008,0
0.60972524,0.39027476,0
0.9998629,0.00013710653,0
0.99950194,0.0004980899,0
0.9999212,7.877011e-05,0
0.9997453,0.0002546947,0
0.99912983,0.00087023433,0
0.999348,0.000652044,0
0.9983846,0.001615365,0
0.9997454,0.00025453104,0
0.99967575,0.00032430852,0
1.925025e-09,1.0,1
