Predicted_0,Predicted_1,True
0.9996933,0.0003066945,0
0.99994993,5.0049795e-05,0
0.9997706,0.00022943474,0
0.99969697,0.00030299852,0
0.99993896,6.107784e-05,0
0.9999547,4.5299188e-05,0
0.99976057,0.00023948107,0
0.99947184,0.0005281989,0
0.99990976,9.021396e-05,0
0.9977658,0.002234243,0
0.99990654,9.348836e-05,0
0.9998926,0.00010734566,0
0.9997888,0.00021115365,0
0.9999006,9.9424076e-05,0
0.9999232,7.680757e-05,0
0.010576316,0.9894237,1
0.9999006,9.943337e-05,0
0.8734564,0.1265436,0
4.4874154e-17,1.0,1
0.85918015,0.1408198,0
0.99907506,0.00092496886,0
0.9999963,3.6521349e-06,0
1.0,8.9841367e-13,0
1.0,2.5742637e-09,0
0.9999417,5.8266476e-05,0
1.0,5.116357e-15,0
1.0,1.0810526e-21,0
1.0,9.0328264e-14,0
0.99976176,0.00023819375,0
0.99831545,0.0016845438,0
0.9998605,0.00013941414,0
0.99996006,3.989149e-05,0
0.99989283,0.00010714901,0
0.99996555,3.4417437e-05,0
0.9999939,6.11581e-06,0
0.99998987,1.0082573e-05,0
0.9997795,0.00022048628,0
0.99980015,0.0001999292,0
0.99988854,0.000111468406,0
0.9999565,4.3497952e-05,0
0.9999676,3.2383483e-05,0
0.9999422,5.7798297e-05,0
4.427314e-06,0.9999956,1
0.9995036,0.0004964212,0
0.99659926,0.0034007614,0
0.9999924,7.63204e-06,0
1.0,3.1541695e-08,0
1.0,7.974579e-09,0
1.0,6.852495e-10,1
0.99999964,3.471557e-07,0
1.0,8.587255e-09,0
0.9999652,3.484575e-05,0
0.99959034,0.00040972992,0
0.99957377,0.00042620843,0
0.99999475,5.2915357e-06,0
0.9999981,1.946958e-06,0
0.99995327,4.6689758e-05,0
0.99950445,0.0004955182,0
0.96722734,0.032772638,0
0.9994629,0.0005371133,0
0.9949131,0.0050868182,0
0.99887663,0.0011233514,0
0.9995548,0.00044516913,0
0.9996171,0.00038282346,0
0.9999851,1.486447e-05,0
0.9999833,1.668749e-05,0
0.9999602,3.978428e-05,0
0.9972294,0.0027706244,0
0.99864763,0.0013523916,0
1.9427855e-09,1.0,1
0.99996376,3.6275324e-05,0
0.999979,2.0921316e-05,0
1.0,1.8986583e-08,0
1.0,1.2222824e-11,0
1.0,6.1378014e-11,0
1.0,1.3686002e-13,0
1.0,1.0727095e-13,0
1.0,1.8973456e-10,0
0.9973695,0.0026304317,0
0.99996114,3.8814524e-05,0
0.9999776,2.2461067e-05,0
0.99999607,3.978079e-06,0
0.9999502,4.98602e-05,0
0.9999485,5.1453986e-05,0
0.99984264,0.00015737099,0
