Predicted_0,Predicted_1,True
0.9997615,0.00023849511,0
0.9999335,6.645573e-05,0
0.9999728,2.7184913e-05,0
0.99976593,0.00023405546,0
0.9999082,9.173364e-05,0
0.9999615,3.848876e-05,0
0.99974734,0.0002526182,0
0.9996588,0.00034121244,0
0.9998559,0.00014413556,0
0.99799216,0.0020078286,0
0.99989057,0.00010942361,0
0.9991823,0.00081772625,0
0.99925774,0.00074221,0
0.999974,2.5980708e-05,0
0.99996173,3.8245522e-05,0
0.06010153,0.9398985,1
0.9999685,3.1493262e-05,0
0.98020005,0.019799925,0
2.2600878e-10,1.0,1
0.9995615,0.00043852124,0
0.99919623,0.0008037925,0
0.999982,1.7969529e-05,0
1.0,5.6845427e-12,0
1.0,1.7134717e-10,0
1.0,3.8953095e-20,0
1.0,4.208548e-17,0
1.0,7.999108e-12,0
0.9999987,1.3409781e-06,0
0.99988425,0.00011578325,0
0.99721825,0.0027816866,0
0.99987185,0.00012807692,0
0.99984,0.00015992155,0
0.9994981,0.00050182367,0
0.99999154,8.51358e-06,0
0.99999475,5.280561e-06,0
0.9999844,1.566678e-05,0
0.99965644,0.00034360043,0
0.9991743,0.00082564435,0
0.99979264,0.00020741308,0
0.99995923,4.0825187e-05,0
0.99997616,2.38422e-05,0
0.9999739,2.613433e-05,0
5.505228e-06,0.9999945,1
0.99995625,4.3747677e-05,0
0.9862229,0.013777108,0
0.9999958,4.1604226e-06,0
1.0,1.2856473e-08,0
0.99999857,1.3756919e-06,0
1.0,1.8577745e-11,1
1.0,4.314387e-09,0
0.99999905,9.653808e-07,0
0.998973,0.0010270282,0
0.99998057,1.945841e-05,0
0.99996495,3.5068202e-05,0
0.99997985,2.0201564e-05,0
0.9999926,7.4467257e-06,0
0.9999316,6.844427e-05,0
0.9996106,0.00038943402,0
0.98681474,0.0131853325,0
0.9994708,0.0005292468,0
0.9971602,0.0028397741,0
0.9984932,0.0015067655,0
0.9998153,0.00018468716,0
0.9995906,0.00040943825,0
0.9999988,1.2223833e-06,0
0.999997,2.9642183e-06,0
0.99996734,3.2696153e-05,0
0.9932928,0.0067072455,0
0.9991372,0.00086281984,0
8.5205226e-10,1.0,1
0.9999982,1.7668706e-06,0
0.99735606,0.002643928,0
0.99999964,3.2675706e-07,0
1.0,6.769768e-10,0
0.99999964,3.0993817e-07,0
1.0,6.256336e-16,0
1.0,5.0755553e-14,0
0.9999999,9.623916e-08,0
0.7358802,0.26411983,0
0.9999825,1.7567943e-05,0
0.99998856,1.1404832e-05,0
0.9999987,1.3475302e-06,0
0.99995613,4.3882264e-05,0
0.9997285,0.0002714953,0
0.9998221,0.00017793184,0
0.99987316,0.00012677051,0
0.9999696,3.0391257e-05,0
0.9999577,4.23108e-05,0
6.139962e-09,1.0,1
0.99999976,1.8810323e-07,0
0.9999989,1.0247112e-06,0
1.0,1.4799942e-08,0
0.9962179,0.0037820966,1
0.9999999,1.6553577e-07,0
1.0,6.281323e-17,0
1.0,2.0874715e-09,0
1.0,1.8153666e-14,0
1.0,6.474893e-10,0
1.0,3.1398036e-17,0
1.0,2.7609954e-14,0
0.9999999,8.621527e-08,0
0.9980907,0.0019092871,0
0.99973184,0.00026812725,0
0.9994074,0.0005926475,0
0.99993074,6.9211725e-05,0
0.999796,0.00020399333,0
0.9999231,7.6877695e-05,0
0.9999782,2.1872265e-05,0
0.99995315,4.6881698e-05,0
0.99984264,0.00015735088,0
0.9996251,0.0003748369,0
0.99968016,0.00031990098,0
0.99971706,0.00028290175,0
0.9995795,0.00042048114,0
0.9993899,0.00061010633,0
0.99945134,0.0005486031,0
0.99971384,0.0002860983,0
0.99936336,0.00063664676,0
0.9992385,0.0007615443,0
0.9985707,0.0014293303,0
4.688995e-10,1.0,1
0.99998474,1.5218127e-05,0
0.99727076,0.0027292557,0
0.9999995,4.7842366e-07,0
1.0,2.7981986e-09,0
0.9997409,0.00025911626,0
1.0,3.176712e-13,0
1.0,1.4692688e-13,0
1.0,1.4286709e-08,0
0.99920315,0.0007968662,0
0.99999416,5.8540318e-06,0
0.9999882,1.1810071e-05,0
0.9994547,0.0005453013,0
0.999476,0.0005240196,0
0.9998542,0.00014579693,0
0.9999255,7.4507116e-05,0
0.99994624,5.3707943e-05,0
0.99989164,0.00010836013,0
0.98954237,0.010457678,0
0.017831985,0.9821681,1
0.99076825,0.009231791,0
0.9999999,1.3019196e-07,0
1.0,2.1080453e-09,0
1.0,3.6772083e-09,0
0.99999964,3.2093274e-07,0
1.0,1.3711858e-11,0
1.0,3.3586065e-13,0
0.99999976,2.2366801e-07,0
0.99925727,0.0007427007,0
0.9984352,0.0015648208,0
0.9999554,4.4572684e-05,0
1.8323681e-09,1.0,1
0.99999535,4.6300293e-06,0
0.9920415,0.0079584215,0
0.99999905,9.639695e-07,0
1.0,1.3276377e-08,0
0.9995433,0.00045669428,0
1.0,2.1124516e-14,0
1.0,4.3916812e-14,0
1.0,4.4731627e-09,1
0.99998796,1.2066453e-05,0
0.9995415,0.00045853076,0
0.9986594,0.0013406014,0
0.999967,3.2993557e-05,0
0.99967706,0.00032297094,0
0.99999976,1.8301168e-07,0
0.99999976,2.8738336e-07,0
0.99935037,0.00064958096,0
0.99968064,0.00031935584,0
0.9960174,0.0039826278,0
0.99939907,0.0006009707,0
0.9999925,7.5507464e-06,0
0.999982,1.8036626e-05,0
0.99964464,0.00035533006,0
0.99999547,4.5283814e-06,0
0.9993949,0.0006050798,0
0.9988701,0.0011299023,0
0.999995,5.0409876e-06,0
0.9999714,2.856876e-05,0
1.3949867e-13,1.0,1
0.99999857,1.4724939e-06,0
