Predicted_0,Predicted_1,True
0.9961661,0.0038338746,0
0.99831045,0.0016895608,0
0.99842995,0.0015700324,0
0.99492526,0.0050747814,0
0.9981445,0.0018554899,0
0.9989619,0.0010380389,0
0.9981342,0.0018658247,0
0.9971522,0.0028478035,0
0.9982191,0.001780965,0
0.9314479,0.06855207,0
0.99840003,0.001599921,0
0.9977081,0.0022918424,0
0.99779886,0.002201096,0
0.9987993,0.0012006406,0
0.9980782,0.0019217976,0
0.03609307,0.9639069,1
0.99916077,0.0008392527,0
0.9022341,0.09776597,0
7.069682e-13,1.0,1
0.9999862,1.3832438e-05,0
1.0,3.996183e-08,0
1.0,3.225655e-09,0
1.0,2.4546684e-14,0
0.99999976,2.5124228e-07,0
1.0,5.973475e-11,0
0.9999982,1.792849e-06,0
0.9999926,7.3515157e-06,0
0.9995573,0.00044269548,0
0.99539906,0.0046010036,0
0.9879822,0.012017774,0
0.99800414,0.0019958406,0
0.9985262,0.0014737698,0
0.9962094,0.0037906293,0
0.9993482,0.00065177435,0
0.9997867,0.00021329286,0
0.99923575,0.00076429534,0
0.9973527,0.0026473203,0
0.99599165,0.0040084007,0
0.9956938,0.0043062232,0
0.9992893,0.00071071344,0
0.99918777,0.0008122296,0
0.9976053,0.00239465,0
1.9935143e-05,0.9999801,1
0.9960819,0.003918139,0
0.97070384,0.029296199,0
0.9996507,0.00034929856,0
0.99998987,1.0190396e-05,0
0.9999883,1.17410755e-05,0
0.99999964,3.341121e-07,1
0.99996305,3.6937672e-05,0
0.9997589,0.00024114244,0
0.98744106,0.012558963,0
0.9984919,0.0015080465,0
0.9985247,0.0014753334,0
0.99946696,0.00053304236,0
0.9998654,0.00013456479,0
0.9993382,0.0006617221,0
0.9937005,0.0062995064,0
0.6273728,0.3726272,0
0.9922714,0.0077285618,0
0.96205646,0.037943568,0
0.98614675,0.013853227,0
0.994628,0.0053719953,0
0.9898074,0.010192531,0
0.9994618,0.0005382318,0
0.99947387,0.00052613067,0
0.9983369,0.0016631038,0
0.9654816,0.03451842,0
0.9853513,0.01464867,0
1.626393e-07,0.9999999,1
0.999752,0.00024801955,0
0.99666625,0.0033336983,0
0.9999715,2.8505976e-05,0
0.9999999,1.3855559e-07,0
0.9999994,6.37932e-07,0
1.0,1.0935477e-09,0
1.0,4.9949943e-08,0
0.9999424,5.7583136e-05,0
0.7982351,0.20176493,0
0.99952185,0.00047816575,0
0.99881625,0.0011838266,0
0.99968076,0.00031931838,0
0.99793917,0.0020607733,0
0.99778926,0.0022107349,0
0.9976908,0.0023092302,0
0.99846774,0.0015322749,0
0.9993094,0.00069062074,0
0.9975848,0.0024151914,0
2.1665633e-11,1.0,1
0.99999976,2.431573e-07,0
1.0,8.9317137e-10,0
1.0,4.7175486e-10,0
1.0,2.7620508e-09,1
0.9998441,0.0001558875,0
0.9999957,4.3410364e-06,0
0.8977149,0.10228514,0
0.99968123,0.0003187748,0
0.9999987,1.3031811e-06,0
1.0,3.8121764e-10,0
1.0,3.2872826e-08,0
0.99974054,0.0002594908,0
0.96141267,0.038587328,0
0.9962604,0.0037396837,0
0.9971316,0.0028683394,0
0.9984566,0.0015433686,0
0.9947541,0.005245872,0
0.9981414,0.0018585621,0
0.9984591,0.0015408898,0
0.99808097,0.0019190421,0
0.9961442,0.0038558363,0
0.99401313,0.0059868474,0
0.99480623,0.005193762,0
0.9928231,0.007176817,0
0.9950122,0.0049878047,0
0.99631447,0.0036855163,0
0.9960491,0.003950856,0
0.99032414,0.009675876,0
0.9801364,0.019863589,0
0.97784686,0.022153137,0
0.9915344,0.0084656,0
9.1721425e-08,0.9999999,1
0.998978,0.0010220201,0
0.9993925,0.0006075088,0
0.9999957,4.302685e-06,0
0.9999999,6.359529e-08,0
0.99998546,1.4486751e-05,0
1.0,4.3459862e-09,0
0.9999999,6.489648e-08,0
0.9999758,2.4160303e-05,0
0.9879771,0.012022877,0
0.9982621,0.0017379425,0
0.99861443,0.0013855827,0
0.99461645,0.005383559,0
0.9964563,0.0035436396,0
0.9980392,0.0019608382,0
0.99810165,0.0018983851,0
0.9980355,0.0019644808,0
0.99541193,0.0045881327,0
0.6905353,0.30946463,0
1.1195408e-05,0.9999888,1
0.9099734,0.09002665,0
0.9999982,1.81432e-06,0
0.9999391,6.0917406e-05,0
0.99999726,2.7045767e-06,0
0.99999166,8.372817e-06,0
0.99999917,8.533596e-07,0
0.9999999,9.9185094e-08,0
0.9999901,9.946197e-06,0
0.9566854,0.043314576,0
0.97486395,0.025136027,0
0.9973207,0.0026792828,0
5.5736683e-07,0.9999994,1
0.9996352,0.0003648067,0
0.9647766,0.03522338,0
0.9995869,0.0004131079,0
0.99999964,3.042874e-07,0
0.99999666,3.3349813e-06,0
1.0,9.602951e-10,0
1.0,3.987584e-09,0
0.9999597,4.0274113e-05,1
0.99886924,0.0011307314,0
0.99664235,0.0033576903,0
0.9888825,0.011117563,0
0.9995307,0.0004693522,0
0.9980732,0.001926741,0
0.99996066,3.9344843e-05,0
0.9999374,6.2604675e-05,0
0.95725256,0.04274742,0
0.99207556,0.007924458,0
0.9923936,0.0076063843,0
0.99674183,0.0032582113,0
0.99924916,0.00075082184,0
0.9991043,0.00089559844,0
0.9922011,0.00779886,0
0.99976546,0.00023453443,0
0.99728596,0.002714077,0
0.996145,0.0038549185,0
0.99962306,0.00037685895,0
0.999121,0.00087897026,0
5.5841056e-09,1.0,1
0.9998586,0.00014130269,0
0.9935642,0.006435772,0
0.9999448,5.5231776e-05,0
1.0,2.1211301e-08,0
0.99999785,2.1442283e-06,0
1.0,2.2553046e-09,0
0.9999999,6.963173e-08,0
0.999238,0.00076196314,0
0.28099445,0.7190056,0
0.9944841,0.005515819,0
0.988235,0.01176503,0
0.9955427,0.004457336,0
0.9972608,0.002739141,0
0.74030906,0.25969088,0
0.99652404,0.0034759636,0
0.89346397,0.10653599,0
0.9512632,0.048736818,0
0.97806746,0.021932505,0
0.98615694,0.013843089,0
0.99914646,0.00085353915,0
0.99968755,0.00031247194,0
0.00095586944,0.9990441,1
0.99990845,9.152027e-05,0
0.99989283,0.000107162596,0
0.9998658,0.00013425553,0
0.9999982,1.8436596e-06,0
0.9999893,1.0728925e-05,0
0.99999905,9.925548e-07,0
0.99998033,1.9651121e-05,0
0.999967,3.297572e-05,0
8.310716e-08,0.9999999,1
0.99813735,0.001862633,0
0.9924793,0.007520643,0
0.9999771,2.2940829e-05,0
1.0,2.2473364e-08,0
0.9999982,1.7724349e-06,0
1.0,1.3016206e-09,0
0.99999976,2.1032474e-07,0
0.9996635,0.00033651976,0
0.7325292,0.26747078,0
0.9936346,0.006365364,0
0.9960872,0.0039127637,0
0.9954058,0.0045941775,0
0.9928718,0.0071282224,0
0.9953275,0.0046725436,0
0.99604744,0.003952602,0
0.9805927,0.019407291,0
0.992512,0.0074879983,0
