Predicted_0,Predicted_1,True
0.9976991,0.0023009155,0
0.9980149,0.0019850736,0
0.9985594,0.0014406008,0
0.99766636,0.002333632,0
0.99828064,0.0017193254,0
0.99839526,0.0016047659,0
0.9982602,0.001739862,0
0.99829036,0.0017095794,0
0.998346,0.0016540546,0
0.9738849,0.026115073,0
0.99856853,0.001431495,0
0.99772674,0.0022732322,0
0.9976325,0.0023675382,0
0.999537,0.00046298362,0
0.9990127,0.0009872561,0
0.2101814,0.7898186,1
0.9989593,0.0010407394,0
0.9760299,0.023970066,0
8.28517e-12,1.0,1
0.706844,0.29315603,0
0.994772,0.005227999,0
0.99934155,0.0006584753,0
0.9999999,1.6624166e-07,0
0.9999832,1.6839345e-05,0
0.99999976,2.0187228e-07,0
0.9999989,1.0706925e-06,0
0.9999831,1.6958149e-05,0
0.99994063,5.9366906e-05,0
0.99762744,0.0023725892,0
0.99356115,0.006438834,0
0.9979923,0.0020077915,0
0.99889934,0.0011006083,0
0.9974222,0.0025777444,0
0.99917066,0.0008293125,0
0.99944454,0.0005554741,0
0.99868816,0.0013117847,0
0.99787486,0.0021251189,0
0.9981053,0.0018947113,0
0.9978678,0.0021321864,0
0.99930394,0.00069601333,0
0.9992822,0.0007177986,0
0.998616,0.0013839791,0
0.00029057777,0.9997094,1
0.99636614,0.0036338607,0
0.9873,0.012700021,0
0.99834716,0.0016528913,0
0.99997556,2.4385388e-05,0
0.99943453,0.00056540413,0
0.9999814,1.8618923e-05,1
0.9999323,6.7744535e-05,0
0.9983895,0.0016105013,0
0.9829139,0.01708611,0
0.99868304,0.0013169227,0
0.99911207,0.0008878933,0
0.9989962,0.0010038314,0
0.99915266,0.0008473687,0
0.99898,0.0010199705,0
0.9981238,0.001876113,0
0.94108194,0.05891807,0
0.99633527,0.0036647636,0
0.9916721,0.008327875,0
0.9945281,0.0054719313,0
0.99881375,0.001186327,0
0.99174,0.008259976,0
0.9994287,0.0005712639,0
0.9991406,0.0008594094,0
0.9987796,0.001220414,0
0.9940824,0.0059176637,0
0.9966929,0.0033070582,0
1.4691486e-06,0.99999857,1
0.9982424,0.0017576119,0
0.9905425,0.009457511,0
0.9991491,0.0008509105,0
0.9999958,4.1342273e-06,0
0.99969184,0.00030817528,0
0.99999917,7.8511476e-07,0
0.99999833,1.6114674e-06,0
0.9997471,0.00025283892,0
0.90472585,0.09527413,0
0.9996525,0.00034751688,0
0.99844605,0.0015539734,0
0.9995597,0.0004402825,0
0.99869233,0.0013076664,0
0.99840873,0.0015913214,0
0.99884844,0.0011515255,0
0.9989103,0.0010897373,0
0.99940157,0.00059842516,0
0.9987419,0.0012581559,0
1.4143411e-09,1.0,1
0.99863064,0.0013694325,0
0.99996424,3.5814854e-05,0
0.99986625,0.00013371318,0
0.9347488,0.06525114,1
0.999966,3.394768e-05,0
1.0,5.6771754e-08,0
0.9999801,1.9912304e-05,0
0.9999999,1.4148333e-07,0
0.999858,0.00014192697,0
0.9999999,8.8334595e-08,0
0.9999995,4.724149e-07,0
0.99913377,0.0008662401,0
0.97415304,0.025846982,0
0.9977126,0.0022873732,0
0.99810994,0.001890064,0
0.99918765,0.0008123023,0
0.9981,0.001900023,0
0.9991002,0.0008998738,0
0.99916863,0.0008313808,0
0.9988563,0.0011436656,0
0.9981571,0.001842919,0
0.9972778,0.0027222342,0
0.9975878,0.0024121671,0
0.99667645,0.0033235108,0
0.99746037,0.0025396226,0
0.9983273,0.0016727134,0
0.9981054,0.0018945832,0
0.99432445,0.0056756083,0
0.99055463,0.009445337,0
0.9923637,0.0076363324,0
0.99752516,0.0024748931,0
7.863609e-07,0.99999917,1
0.99630827,0.0036916987,0
0.98662007,0.013379938,0
0.99949205,0.0005078856,0
0.9999956,4.3811124e-06,0
0.9984047,0.0015953082,0
0.9999995,5.191804e-07,0
0.9999989,1.0673302e-06,0
0.99976283,0.00023720565,0
0.9846384,0.015361634,0
0.9987186,0.0012813575,0
0.99891376,0.0010862526,0
0.99740833,0.002591665,0
0.9977982,0.0022018736,0
0.9989862,0.0010137771,0
0.9986738,0.0013262043,0
0.9985812,0.0014188335,0
0.9980388,0.001961162,0
0.9324861,0.06751387,0
0.0008613502,0.9991386,1
0.97509605,0.024903936,0
0.9994616,0.00053843396,0
0.9999578,4.217142e-05,0
0.99999,1.0057719e-05,0
0.99999297,7.0398987e-06,0
0.99999404,5.9364047e-06,0
0.9999367,6.330015e-05,0
0.9992686,0.0007314369,0
0.99692386,0.0030760863,0
0.99350595,0.006494087,0
0.9989053,0.0010947405,0
2.929947e-06,0.999997,1
0.9983847,0.0016152465,0
0.91063714,0.08936283,0
0.99515593,0.004844053,0
0.9999871,1.2924185e-05,0
0.99909544,0.0009046239,0
0.9999999,1.7202198e-07,0
0.9999993,7.173966e-07,0
0.99907947,0.00092051225,1
0.99801886,0.0019811096,0
0.9974196,0.002580379,0
0.99294597,0.0070540323,0
0.9997359,0.00026415093,0
0.9990422,0.00095776195,0
0.99988484,0.00011513049,0
0.9997161,0.00028392748,0
0.95891,0.04108994,0
0.9967283,0.003271671,0
0.9962136,0.0037863893,0
0.99660766,0.0033923697,0
0.9996892,0.00031084637,0
0.99914956,0.00085040514,0
0.9887777,0.011222264,0
0.9995414,0.0004586324,0
0.99754024,0.002459778,0
0.9957218,0.0042781616,0
0.99984765,0.00015230101,0
0.99922585,0.0007741322,0
1.3607819e-08,1.0,1
0.9943403,0.0056596994,0
0.85654896,0.14345104,0
0.9851715,0.01482857,0
0.9999901,9.859285e-06,0
0.9887754,0.011224677,0
0.9999994,5.4128543e-07,0
0.9999994,6.2791594e-07,0
0.9996302,0.0003698251,0
0.6412242,0.35877582,0
0.9977939,0.0022061246,0
0.9965879,0.0034121464,0
0.9977156,0.0022844304,0
0.9989655,0.001034481,0
0.9191329,0.08086712,0
0.9974353,0.0025647338,0
0.9796593,0.020340754,0
0.9880235,0.01197647,0
0.99694294,0.003057,0
0.99488175,0.005118246,0
0.9996056,0.0003944583,0
0.99937624,0.0006237806,0
0.013523799,0.9864762,1
0.9977754,0.002224596,0
0.99857616,0.0014237813,0
0.99824035,0.0017596411,0
0.99999464,5.409126e-06,0
0.9999832,1.679734e-05,0
0.9999906,9.426595e-06,0
0.999982,1.7970968e-05,0
0.9998902,0.00010975425,0
6.1067027e-07,0.9999994,1
0.98579746,0.014202537,0
0.9532286,0.04677142,0
