Predicted_0,Predicted_1,True
0.99843186,0.0015680812,0
0.99891675,0.0010832589,0
0.99964905,0.00035093658,0
0.99892753,0.0010724083,0
0.9995352,0.00046483564,0
0.99938273,0.00061729015,0
0.998985,0.0010150472,0
0.99870527,0.0012946943,0
0.9991943,0.0008057204,0
0.9771261,0.02287385,0
0.99934,0.0006600118,0
0.998533,0.0014669542,0
0.99859613,0.001403834,0
0.99987614,0.00012389047,0
0.9993469,0.00065304927,0
0.096840516,0.9031595,1
0.9997408,0.00025918146,0
0.96838635,0.03161371,0
1.8087427e-12,1.0,1
0.9863122,0.0136878425,0
0.9961358,0.0038641489,0
0.99928844,0.0007115409,0
1.0,2.2604745e-15,0
1.0,3.7188506e-13,0
1.0,1.3703791e-13,0
1.0,8.016383e-12,0
1.0,3.829498e-11,0
1.0,5.8749883e-08,0
0.9982344,0.001765534,0
0.995175,0.0048249247,0
0.9994648,0.00053520984,0
0.9995351,0.0004649644,0
0.99706453,0.0029354922,0
0.9998153,0.0001847645,0
0.999941,5.895776e-05,0
0.9997788,0.0002212174,0
0.99917006,0.00082991883,0
0.9986929,0.0013071087,0
0.99872106,0.00127893,0
0.99981576,0.00018425484,0
0.99985373,0.00014622435,0
0.9996418,0.000358237,0
6.7171044e-05,0.99993277,1
0.9984952,0.0015048077,0
0.9779246,0.022075385,0
0.9998215,0.00017849958,0
0.99999976,2.9562554e-07,0
0.9999634,3.6553436e-05,0
1.0,2.5595767e-08,1
0.99999976,2.715916e-07,0
0.999926,7.3984316e-05,0
0.96975625,0.030243782,0
0.9997682,0.00023183537,0
0.9998203,0.0001796768,0
0.9998828,0.000117135605,0
0.99989617,0.000103823804,0
0.99978167,0.00021837986,0
0.9988153,0.0011847166,0
0.9192126,0.08078747,0
0.9968749,0.0031250787,0
0.99158704,0.008413041,0
0.99594826,0.0040517547,0
0.99940205,0.00059800554,0
0.98980415,0.010195881,0
0.99994147,5.8486035e-05,0
0.9999006,9.941933e-05,0
0.9997002,0.00029982292,0
0.9913043,0.008695725,0
0.99147356,0.008526478,0
1.2293715e-07,0.9999999,1
0.9996619,0.0003381282,0
0.99121135,0.008788674,0
0.99993587,6.4148706e-05,0
1.0,5.350929e-09,0
0.99999726,2.7729502e-06,0
1.0,6.51152e-12,0
1.0,2.7007422e-11,0
0.9999969,3.0657266e-06,0
0.7700425,0.22995754,0
0.9999068,9.318725e-05,0
0.9997379,0.00026206934,0
0.99996376,3.6259895e-05,0
0.99978536,0.0002146682,0
0.99941397,0.0005860234,0
0.99944395,0.00055602146,0
0.99940693,0.0005930207,0
0.99984705,0.00015289104,0
0.9997218,0.00027821472,0
3.943357e-11,1.0,1
0.9996119,0.00038806832,0
0.999946,5.3975968e-05,0
0.9998252,0.00017486601,0
0.9986865,0.0013135464,1
1.0,1.4489247e-10,0
1.0,6.5711485e-11,0
1.0,4.484995e-09,0
1.0,1.9641825e-14,0
1.0,5.588498e-08,0
1.0,2.7738974e-13,0
1.0,3.5567736e-12,0
0.99998486,1.5170238e-05,0
0.99111205,0.008887973,0
0.9988875,0.0011125305,0
0.9991314,0.0008685965,0
0.99977666,0.00022329304,0
0.99860686,0.0013931474,0
0.9996966,0.0003033558,0
0.9998301,0.00016983661,0
0.9995735,0.00042641893,0
0.99900347,0.0009965241,0
0.99856085,0.0014391836,0
0.99871826,0.0012817114,0
0.99841094,0.0015890668,0
0.99873275,0.0012672615,0
0.9989573,0.0010427262,0
0.9985952,0.0014048672,0
0.99704295,0.0029569976,0
0.9904953,0.009504674,0
0.9944878,0.005512206,0
0.9978137,0.0021862292,0
5.8610315e-08,1.0,1
0.9991529,0.00084712886,0
0.9909422,0.0090578655,0
0.99997497,2.5030073e-05,0
1.0,3.6241916e-09,0
0.99984014,0.00015984228,0
1.0,2.977584e-11,0
1.0,1.7956265e-11,0
0.9999957,4.261745e-06,0
0.99373275,0.0062672556,0
0.9997609,0.0002390296,0
0.99977773,0.0002222474,0
0.9983398,0.0016602348,0
0.9989274,0.0010726035,0
0.9995641,0.0004359153,0
0.99930644,0.00069351913,0
0.99958795,0.0004120499,0
0.99941814,0.00058187364,0
0.9465316,0.05346844,0
1.8177532e-05,0.9999819,1
0.91885674,0.081143215,0
0.99997437,2.5570997e-05,0
0.9999975,2.4701787e-06,0
1.0,9.929214e-10,0
1.0,2.371134e-09,0
1.0,7.9865205e-11,0
1.0,3.3090235e-08,0
0.99998283,1.7119044e-05,0
0.99727815,0.0027218966,0
0.9959138,0.00408615,0
0.99958783,0.00041217837,0
2.8047086e-07,0.99999976,1
0.9997241,0.00027591077,0
0.9587503,0.041249655,0
0.99977285,0.000227172,0
0.9999999,6.344505e-08,0
0.99992454,7.547768e-05,0
1.0,2.0470473e-11,0
1.0,2.7936679e-11,0
0.9999962,3.7801124e-06,1
0.99986637,0.00013355669,0
0.99881256,0.0011875085,0
0.99675864,0.0032413166,0
0.9999678,3.2192886e-05,0
0.9996575,0.0003424403,0
0.9999964,3.5805608e-06,0
0.9999914,8.5320125e-06,0
0.97861207,0.021387963,0
0.99742633,0.0025736894,0
0.9963923,0.0036076854,0
0.9980059,0.0019941318,0
0.99995863,4.136853e-05,0
0.99969923,0.00030073416,0
0.99805176,0.0019482429,0
0.99996626,3.3747296e-05,0
0.99858356,0.0014164372,0
0.9972602,0.0027397599,0
0.99998534,1.4716596e-05,0
0.999684,0.0003160429,0
