Predicted_0,Predicted_1,True
6.24606e-07,0.9999994,1
1.1746467e-06,0.9999988,1
1.6874239e-07,0.9999999,1
0.00016201477,0.999838,1
0.33105862,0.6689413,1
0.003360006,0.99663997,1
0.9634907,0.036509313,0
0.9999993,7.0434663e-07,0
0.99997187,2.8170873e-05,0
1.0,4.519562e-08,0
1.0,4.5007305e-12,0
1.0,2.2211017e-09,0
0.99999964,3.8248243e-07,0
1.0,3.732883e-11,0
1.0,2.707158e-11,0
1.0,4.915599e-10,0
1.0,3.250985e-13,0
1.0,1.0144985e-12,0
1.0,1.1263968e-12,0
1.0,2.701041e-15,0
1.0,2.1034254e-10,0
0.18992612,0.81007385,0
0.5356569,0.46434313,0
0.0003752264,0.9996247,0
0.0011300455,0.99886996,0
0.00022509032,0.9997749,0
0.000101479534,0.99989855,0
0.0033952144,0.9966048,0
0.9999958,4.2261127e-06,0
1.0,3.2051775e-09,0
1.0,4.1135433e-13,0
0.9999999,7.8254736e-08,0
0.99999547,4.5698907e-06,0
0.99999917,7.9183036e-07,0
0.99999845,1.5529112e-06,0
0.9999559,4.4054676e-05,0
0.99999905,9.632436e-07,0
1.0,3.949915e-10,0
1.0,1.2631978e-15,0
1.0,9.898777e-16,0
1.0,3.1483523e-19,0
1.0,2.2042192e-18,0
1.0,2.8722626e-14,0
1.0,1.7357536e-14,0
1.0,6.44753e-15,0
1.0,7.718351e-14,0
1.0,6.2999717e-16,0
1.0,1.6756428e-16,0
1.0,7.2124687e-22,0
1.0,9.855357e-27,0
1.0,3.1977633e-25,0
1.0,2.4403912e-23,0
1.0,2.3398437e-27,0
1.0,4.536465e-26,0
1.0,2.3607415e-20,0
1.0,1.5187072e-20,0
1.0,1.5915379e-19,0
1.0,8.980795e-21,0
1.0,5.160964e-18,0
1.0,8.1455887e-16,0
1.0,1.1102103e-15,0
1.0,1.2172089e-14,0
1.0,3.819367e-14,0
1.0,2.117793e-14,0
1.0,3.1486031e-12,0
1.0,3.3992741e-12,0
1.0,7.570916e-09,0
0.9999999,8.572957e-08,0
1.0,8.51456e-10,0
1.0,1.1774995e-11,0
1.0,3.6791056e-11,0
1.0,2.4086358e-12,0
1.0,2.91862e-13,0
1.0,2.5679887e-15,0
1.0,2.223207e-14,0
1.0,2.2683667e-10,0
0.99999857,1.43017e-06,0
1.0,9.553903e-09,0
1.0,3.3853406e-10,0
1.0,2.3253218e-12,0
1.0,7.516754e-14,0
1.0,1.0674829e-16,0
1.0,1.4871266e-17,0
1.0,5.865746e-17,0
1.0,1.4572502e-14,0
1.0,2.2095251e-16,0
1.0,1.0477427e-16,0
1.0,7.81481e-19,0
1.0,3.8659413e-19,0
1.0,1.8325474e-19,0
1.0,1.4043035e-17,0
1.0,7.329905e-15,0
1.0,6.6768414e-12,0
1.0,1.4369019e-12,0
1.0,1.1855402e-11,0
1.0,1.9368683e-10,0
1.0,1.4922364e-08,0
0.9999999,1.392306e-07,0
0.9999999,1.3496147e-07,0
0.999997,2.9824512e-06,0
0.9999362,6.3747684e-05,0
0.9996159,0.00038403296,0
0.9974481,0.0025519503,0
0.9983255,0.0016744845,0
0.99844897,0.0015509628,0
0.99869365,0.0013064217,0
0.9988751,0.0011248859,0
0.99864835,0.0013517155,0
0.9983192,0.0016807447,0
0.9989467,0.0010532617,0
0.998933,0.001067013,0
0.9987147,0.0012852749,0
0.9985033,0.0014966627,0
0.99853766,0.0014623322,0
0.9986848,0.0013152139,0
0.99897575,0.0010242864,0
0.9986858,0.0013142597,0
0.9965364,0.0034636075,0
0.99778074,0.0022193242,0
0.9986951,0.0013049828,0
0.9983999,0.0016001292,0
0.99745387,0.0025461488,0
0.9967435,0.003256561,0
0.9981394,0.0018606653,0
0.99859446,0.0014055396,0
0.9982261,0.0017738692,0
0.9984303,0.0015697156,0
0.9988403,0.0011597776,0
0.99894553,0.0010544946,0
0.99916494,0.0008350468,0
0.9994042,0.0005958493,0
0.9995161,0.0004839139,0
0.9994203,0.00057970645,0
0.99931574,0.00068427046,0
0.99930847,0.00069149234,0
0.99963224,0.00036773557,0
0.9996978,0.00030220544,0
0.9994048,0.00059527345,0
0.99945074,0.00054927706,0
0.99958163,0.00041837266,0
0.9995128,0.0004871738,0
0.9994961,0.00050386816,0
0.99961805,0.00038189522,0
0.99947494,0.00052506634,0
0.9989403,0.0010597243,1
0.99859005,0.0014099571,1
0.9983209,0.0016790733,1
0.9991798,0.000820229,1
0.9982803,0.0017197815,0
0.99545705,0.004542973,0
0.9980988,0.0019012459,0
0.9991036,0.00089632114,0
0.99915385,0.00084615353,0
0.99909735,0.00090271246,0
0.9992594,0.0007406264,0
0.999509,0.00049105677,0
0.9996123,0.00038770965,0
0.999691,0.00030896044,0
0.99979657,0.00020349197,0
0.99979895,0.00020104498,0
0.9997911,0.0002089793,0
0.99984694,0.00015299472,0
0.9999032,9.6734235e-05,0
0.9762349,0.023765046,1
0.9651863,0.034813676,1
0.9125843,0.08741574,1
0.6128276,0.38717237,1
0.1469722,0.8530278,1
0.30078617,0.6992138,1
0.03661035,0.9633896,1
0.05860082,0.9413991,1
0.009416859,0.9905832,1
0.020274445,0.97972554,1
0.007251791,0.9927482,1
0.006822161,0.9931778,1
0.0027070919,0.99729294,1
0.013326481,0.9866735,1
0.007374484,0.99262553,1
0.019729132,0.98027086,1
0.13487217,0.8651278,1
0.6633775,0.33662245,1
0.850997,0.14900306,1
0.98688126,0.013118713,0
