Predicted_0,Predicted_1,True
2.1378442e-05,0.99997866,1
6.5019114e-05,0.99993503,1
5.366945e-05,0.99994636,1
0.001407112,0.9985929,1
0.050486766,0.94951326,1
0.0037988434,0.9962011,1
0.1260175,0.8739825,0
0.99999416,5.899456e-06,0
0.9998567,0.0001432436,0
0.99999774,2.3225618e-06,0
1.0,1.035844e-09,0
1.0,5.5467638e-08,0
0.9999999,1.06656145e-07,0
1.0,5.1467275e-11,0
1.0,1.717942e-10,0
1.0,1.9407474e-10,0
1.0,1.2834268e-13,0
1.0,2.1242749e-13,0
1.0,1.979078e-14,0
1.0,1.0146633e-15,0
1.0,1.279227e-11,0
0.9819292,0.018070888,0
0.99480706,0.0051929294,0
0.11850718,0.8814928,0
0.35526842,0.6447316,0
0.0024342432,0.99756575,0
2.039393e-05,0.9999796,0
8.205491e-05,0.999918,0
0.9873537,0.012646305,0
0.99999297,7.075282e-06,0
1.0,4.833009e-09,0
0.9960108,0.0039891736,0
0.99926287,0.0007371367,0
0.99999344,6.5208433e-06,0
0.99999917,7.9816635e-07,0
0.99999106,8.96407e-06,0
1.0,4.4113957e-09,0
1.0,1.3756443e-11,0
1.0,4.433358e-14,0
1.0,7.4379885e-13,0
1.0,9.7988e-17,0
1.0,1.2598429e-16,0
1.0,1.3012455e-13,0
1.0,4.3500083e-13,0
1.0,8.912938e-15,0
1.0,1.9818621e-14,0
1.0,4.48061e-16,0
1.0,2.8196078e-16,0
1.0,4.3413256e-19,0
1.0,8.282965e-22,0
1.0,4.75647e-22,0
1.0,5.0031023e-22,0
1.0,2.929856e-26,0
1.0,3.5642067e-25,0
1.0,2.0732844e-22,0
1.0,2.01424e-21,0
1.0,1.7817832e-21,0
1.0,6.69734e-23,0
1.0,3.4541891e-19,0
1.0,1.2670338e-16,0
1.0,4.5500906e-17,0
1.0,3.3016497e-14,0
1.0,9.86631e-14,0
1.0,1.3798316e-13,0
1.0,6.13298e-11,0
1.0,4.2091625e-11,0
0.99999976,1.8042161e-07,0
0.99999964,3.7158614e-07,0
1.0,2.563856e-09,0
1.0,1.5886699e-10,0
1.0,1.9392352e-09,0
1.0,1.9167357e-11,0
1.0,1.4846561e-12,0
1.0,9.555262e-14,0
1.0,1.0843367e-12,0
1.0,1.5074977e-09,0
0.9999988,1.2276838e-06,0
1.0,2.4737204e-08,0
1.0,2.4177391e-09,0
1.0,5.89052e-11,0
1.0,1.2121461e-11,0
1.0,4.511519e-15,0
1.0,6.7936256e-16,0
1.0,2.6963655e-16,0
1.0,2.3409167e-14,0
1.0,3.789698e-16,0
1.0,6.053215e-17,0
1.0,2.8430518e-19,0
1.0,1.6659405e-18,0
1.0,1.4277946e-18,0
1.0,5.5104433e-17,0
1.0,5.980554e-15,0
1.0,4.961089e-12,0
1.0,8.3882516e-13,0
1.0,1.2790318e-11,0
1.0,5.373252e-10,0
0.99999976,2.8042913e-07,0
0.9999987,1.2558509e-06,0
0.99999964,3.6874718e-07,0
0.9999957,4.232715e-06,0
0.9998634,0.00013663799,0
0.99905616,0.0009438508,0
0.9960795,0.0039205365,0
0.99791056,0.002089458,0
0.9979553,0.0020446028,0
0.9982437,0.0017563206,0
0.9984561,0.0015438447,0
0.99837214,0.0016279155,0
0.997593,0.002407038,0
0.9984285,0.0015714609,0
0.99841464,0.0015853748,0
0.99800366,0.001996311,0
0.9969772,0.0030228072,0
0.997308,0.002691987,0
0.997619,0.0023810419,0
0.9978409,0.0021591182,0
0.99761486,0.0023852116,0
0.995158,0.0048419526,0
0.9966344,0.003365619,0
0.9977204,0.0022795473,0
0.9972416,0.0027583907,0
0.99645126,0.0035487267,0
0.9961766,0.0038233756,0
0.9973551,0.0026448749,0
0.99813,0.0018699782,0
0.99799097,0.002009009,0
0.9979607,0.0020392856,0
0.99826884,0.0017311595,0
0.99857605,0.0014239013,0
0.9990476,0.00095243315,0
0.9991959,0.0008041756,0
0.99935144,0.00064858625,0
0.9993079,0.0006921636,0
0.99930227,0.0006976749,0
0.9991394,0.00086053804,0
0.9994203,0.0005797529,0
0.9995161,0.00048390767,0
0.9989791,0.0010208805,0
0.9990478,0.00095222035,0
0.99919707,0.0008028938,0
0.9989704,0.0010296076,0
0.9990206,0.0009793637,0
0.99922335,0.000776683,0
0.9990038,0.0009962034,0
0.9979668,0.0020331696,1
0.99789494,0.0021050721,1
0.99747676,0.0025231855,1
0.99868757,0.0013124953,1
0.9980975,0.0019025375,0
0.9952312,0.004768802,0
0.99689484,0.0031051207,0
0.9983785,0.0016214455,0
0.9987062,0.0012937457,0
0.9986966,0.001303345,0
0.9988759,0.001124014,0
0.9992555,0.0007444811,0
0.99945694,0.000543095,0
0.9995301,0.0004698916,0
0.99962986,0.0003701233,0
0.99966395,0.00033611516,0
0.9996656,0.0003344297,0
0.99974555,0.00025440415,0
0.99980396,0.00019608634,0
0.9667497,0.033250336,1
0.950635,0.04936492,1
0.8814575,0.1185425,1
0.64393115,0.35606882,1
0.19866091,0.8013391,1
0.12820902,0.87179095,1
0.022602858,0.97739714,1
0.026233776,0.97376615,1
0.01832563,0.9816744,1
0.03109896,0.9689011,1
0.021343078,0.97865695,1
0.023723189,0.9762768,1
0.017865011,0.98213494,1
0.030918159,0.9690819,1
0.021256875,0.97874314,1
0.023853661,0.9761463,1
0.039751958,0.96024805,1
0.19108044,0.8089196,1
0.59482336,0.40517664,1
0.96874714,0.031252824,0
