Predicted_0,Predicted_1,True
2.758112e-06,0.99999726,1
0.00010624472,0.9998938,1
7.800357e-06,0.99999225,1
0.0029646044,0.9970354,1
0.6463866,0.35361335,1
0.008114086,0.9918859,1
0.9865306,0.013469429,0
0.99999917,8.646589e-07,0
0.99999654,3.5119967e-06,0
0.9999995,4.3938982e-07,0
1.0,1.2218775e-10,0
1.0,1.2326934e-08,0
0.9999999,1.646354e-07,0
1.0,1.8310116e-10,0
1.0,2.261732e-09,0
1.0,2.1048592e-09,0
1.0,1.6480926e-11,0
1.0,5.8654734e-11,0
1.0,1.069678e-12,0
1.0,7.445679e-14,0
1.0,2.295518e-09,0
0.9245225,0.07547749,0
0.99127614,0.008723878,0
0.22560401,0.774396,0
0.99723,0.002769947,0
0.9865116,0.013488353,0
7.802133e-05,0.9999219,0
0.0002537039,0.99974626,0
0.9999871,1.29150185e-05,0
1.0,5.0451847e-09,0
1.0,7.605605e-10,0
0.9999558,4.4233337e-05,0
0.99756134,0.0024386703,0
0.99999785,2.097972e-06,0
1.0,2.079821e-09,0
0.9999999,6.471256e-08,0
0.9999908,9.23345e-06,0
1.0,4.0492285e-09,0
1.0,8.663863e-15,0
1.0,3.117288e-14,0
1.0,1.7001969e-20,0
1.0,7.04421e-22,0
1.0,1.4784699e-13,0
1.0,1.6797228e-12,0
1.0,7.436275e-16,0
1.0,3.195654e-17,0
1.0,7.8298164e-20,0
1.0,1.460746e-17,0
1.0,2.8311371e-18,0
1.0,1.1920958e-22,0
1.0,3.9709576e-19,0
1.0,6.2935284e-18,0
1.0,6.4186267e-21,0
1.0,5.279177e-20,0
1.0,1.2663629e-15,0
1.0,8.580968e-17,0
1.0,2.5987682e-20,0
1.0,6.15631e-24,0
1.0,1.2207731e-18,0
1.0,1.5357282e-15,0
1.0,8.907176e-19,0
1.0,1.0056382e-16,0
1.0,2.9145425e-13,0
1.0,4.0003397e-15,0
1.0,2.0894033e-13,0
1.0,1.9834006e-11,0
1.0,7.0809776e-09,0
1.0,1.2645445e-09,0
1.0,3.7404265e-13,0
1.0,1.3510372e-12,0
1.0,2.1242568e-11,0
1.0,2.4001867e-13,0
1.0,2.4118226e-15,0
1.0,6.957537e-18,0
1.0,4.3101958e-15,0
1.0,3.8456776e-09,0
0.9999968,3.1611307e-06,0
1.0,9.529079e-09,0
1.0,8.789514e-11,0
1.0,1.1148832e-11,0
1.0,7.4501565e-13,0
1.0,3.303984e-16,0
1.0,9.583013e-20,0
1.0,5.636038e-19,0
1.0,7.553924e-17,0
1.0,6.821375e-19,0
1.0,1.8402597e-20,0
1.0,1.8287458e-22,0
1.0,3.9464575e-22,0
1.0,1.380342e-21,0
1.0,8.04895e-21,0
1.0,3.9028115e-17,0
1.0,1.3067665e-14,0
1.0,1.1551932e-16,0
1.0,6.214236e-16,0
1.0,3.3281464e-11,0
1.0,3.020985e-08,0
0.9999999,1.14658896e-07,0
1.0,9.389507e-09,0
0.99999917,8.127957e-07,0
0.99997115,2.888256e-05,0
0.9993662,0.00063380593,0
0.99929965,0.0007003556,0
0.99933004,0.00066997344,0
0.9994649,0.00053503795,0
0.9993575,0.0006424997,0
0.9996345,0.0003654592,0
0.99917907,0.00082088186,0
0.99909556,0.00090445887,0
0.9994947,0.00050528697,0
0.9996313,0.000368735,0
0.99936086,0.0006390937,0
0.99930716,0.0006928433,0
0.99917644,0.00082353316,0
0.99961567,0.0003843487,0
0.9995161,0.00048389152,0
0.99909043,0.00090962095,0
0.9976107,0.0023893304,0
0.9989298,0.0010701655,0
0.99942315,0.00057690416,0
0.9993531,0.0006468294,0
0.9991393,0.0008606586,0
0.9978752,0.002124766,0
0.99886835,0.0011316771,0
0.9994943,0.0005056727,0
0.99943167,0.0005683554,0
0.99915385,0.0008461648,0
0.9993718,0.00062820246,0
0.9994716,0.0005284265,0
0.9996954,0.00030456975,0
0.999694,0.0003060134,0
0.99981195,0.00018804452,0
0.9996743,0.000325746,0
0.99961746,0.000382532,0
0.9996519,0.00034807622,0
0.9998466,0.00015342541,0
0.99983597,0.00016396659,0
0.99971086,0.00028907842,0
0.9996214,0.0003786318,0
0.9997534,0.0002466036,0
0.9996978,0.0003022516,0
0.999762,0.00023805189,0
0.9997508,0.0002491893,0
0.99967766,0.00032230682,0
0.99958867,0.000411337,1
0.99931145,0.0006885381,1
0.99933136,0.00066867506,1
0.9996946,0.00030546193,1
0.99910283,0.0008971581,0
0.9966529,0.0033470923,0
0.9987847,0.001215268,0
0.99949396,0.0005060664,0
0.999602,0.00039802125,0
0.9994242,0.00057582476,0
0.9995473,0.00045270298,0
0.9997172,0.00028283894,0
0.99983406,0.00016586189,0
0.999824,0.00017599814,0
0.999859,0.00014104505,0
0.99986935,0.0001306504,0
0.9998833,0.00011666253,0
0.99989796,0.00010207554,0
0.9999229,7.715435e-05,0
0.971815,0.028184995,1
0.93907166,0.06092832,1
0.8911149,0.10888517,1
0.6796441,0.32035592,1
0.2703121,0.72968787,1
0.45812768,0.5418723,1
0.02868447,0.9713155,1
0.04268445,0.95731556,1
0.010603485,0.9893965,1
0.018381873,0.9816181,1
0.0099125,0.99008745,1
0.0067550917,0.99324495,1
0.0040086503,0.9959914,1
0.054673508,0.9453265,1
0.096651554,0.9033485,1
0.130702,0.869298,1
0.5706453,0.42935464,1
0.9320537,0.067946374,1
0.96587944,0.0341205,1
0.9904557,0.009544332,0
