Predicted_0,Predicted_1,True
1.3774339e-06,0.99999857,1
1.037071e-06,0.9999989,1
4.302047e-07,0.9999995,1
5.7782647e-05,0.9999422,1
0.01832834,0.98167163,1
0.0005894183,0.9994106,1
0.02493743,0.9750626,0
0.999193,0.0008069597,0
0.99650085,0.0034991878,0
0.99999547,4.587195e-06,0
1.0,6.9482056e-09,0
0.9999999,1.2627378e-07,0
0.99999976,2.0197011e-07,0
1.0,1.6017225e-10,0
1.0,6.129051e-11,0
1.0,4.521495e-11,0
1.0,1.9120961e-13,0
1.0,3.0790867e-13,0
1.0,3.5719528e-13,0
1.0,4.198834e-15,0
1.0,2.8579125e-10,0
0.7938148,0.20618528,0
0.80173504,0.19826496,0
0.022414286,0.9775857,0
0.11597359,0.8840264,0
0.00028686502,0.9997131,0
0.00015643607,0.9998436,0
0.22615182,0.7738482,0
0.9999999,1.2769574e-07,0
1.0,2.4192013e-09,0
1.0,5.395101e-12,0
0.9999918,8.213051e-06,0
0.99993324,6.677247e-05,0
0.999995,4.961651e-06,0
0.999987,1.2978072e-05,0
0.9998778,0.00012214127,0
0.9999993,7.102162e-07,0
1.0,2.5852216e-09,0
1.0,7.349167e-15,0
1.0,1.1910869e-14,0
1.0,1.5157529e-16,0
1.0,1.3816837e-16,0
1.0,1.7493685e-13,0
1.0,6.8377313e-13,0
1.0,7.050825e-14,0
1.0,6.882848e-13,0
1.0,7.0307047e-15,0
1.0,1.1284897e-15,0
1.0,1.8861588e-19,0
1.0,9.801047e-24,0
1.0,1.2625526e-22,0
1.0,9.276728e-22,0
1.0,3.3255678e-24,0
1.0,4.870286e-23,0
1.0,1.4888509e-19,0
1.0,3.9869695e-20,0
1.0,1.1818554e-19,0
1.0,3.3722764e-22,0
1.0,4.0660396e-20,0
1.0,4.6568544e-18,0
1.0,8.5821177e-16,0
1.0,1.06916754e-13,0
1.0,1.4172283e-12,0
1.0,8.6888607e-13,0
1.0,3.0999933e-10,0
1.0,2.9746228e-10,0
0.99997663,2.3350734e-05,0
0.9997924,0.00020762556,0
0.9999994,5.5621723e-07,0
1.0,3.9072665e-09,0
1.0,5.393854e-09,0
1.0,2.7282189e-11,0
1.0,5.906898e-12,0
1.0,1.738359e-13,0
1.0,2.0392832e-12,0
1.0,1.2079377e-09,0
0.9999956,4.4680337e-06,0
0.9999999,1.1991594e-07,0
1.0,2.0069631e-08,0
1.0,7.570058e-11,0
1.0,4.227819e-12,0
1.0,1.2556029e-14,0
1.0,9.9978695e-15,0
1.0,1.9692078e-15,0
1.0,2.921115e-13,0
1.0,4.3752e-15,0
1.0,3.797225e-15,0
1.0,5.4822818e-18,0
1.0,1.2885188e-17,0
1.0,1.4093912e-17,0
1.0,9.14235e-15,0
1.0,5.584264e-13,0
1.0,3.9244952e-10,0
1.0,4.1105043e-11,0
1.0,7.4051876e-10,0
1.0,5.543652e-09,0
0.9999994,6.4318306e-07,0
0.9999969,3.1204497e-06,0
0.99999845,1.5400154e-06,0
0.99995923,4.0776395e-05,0
0.99923277,0.0007672881,0
0.9966794,0.0033205776,0
0.983658,0.016341958,0
0.9889558,0.0110441465,0
0.99148625,0.008513766,0
0.991829,0.008170982,0
0.991861,0.008138942,0
0.9907103,0.009289662,0
0.9883789,0.01162112,0
0.9914312,0.008568812,0
0.99101615,0.008983865,0
0.9897343,0.0102656465,0
0.9885865,0.011413497,0
0.98891956,0.011080445,0
0.98993605,0.010064017,0
0.991691,0.008308985,0
0.989926,0.0100740595,0
0.97923994,0.020760074,0
0.9855354,0.0144646475,0
0.98995215,0.0100478865,0
0.9892246,0.010775323,0
0.9860913,0.013908635,0
0.984364,0.015636088,0
0.98826456,0.011735484,0
0.99178046,0.008219537,0
0.98981035,0.010189704,0
0.9911412,0.008858819,0
0.9930559,0.006944094,0
0.99402976,0.0059702536,0
0.99541134,0.0045886985,0
0.996452,0.003547971,0
0.9969939,0.0030060688,0
0.9965552,0.0034448497,0
0.99594057,0.0040594433,0
0.996099,0.0039009468,0
0.99704045,0.0029595813,0
0.99743015,0.0025698084,0
0.9956235,0.0043764464,0
0.9957489,0.004251057,0
0.9959888,0.00401119,0
0.99565876,0.0043412894,0
0.9955842,0.0044158767,0
0.99630654,0.003693492,0
0.99571073,0.00428923,0
0.9921853,0.007814688,1
0.99161154,0.008388533,1
0.9900614,0.009938615,1
0.99405366,0.005946406,1
0.9913162,0.008683809,0
0.9814626,0.01853736,0
0.9908021,0.009197917,0
0.9933931,0.006606874,0
0.99429095,0.0057090684,0
0.994713,0.0052869287,0
0.99546105,0.004538894,0
0.99650156,0.0034984495,0
0.99757975,0.0024203176,0
0.9979449,0.002055069,0
0.99848783,0.0015121837,0
0.99835026,0.001649764,0
0.9984339,0.0015661161,0
0.9988896,0.0011103451,0
0.9991918,0.000808144,0
0.8810787,0.11892129,1
0.8052857,0.19471428,1
0.4939397,0.50606036,1
0.15107363,0.84892637,1
0.03646626,0.96353376,1
0.05733901,0.942661,1
0.009477106,0.9905229,1
0.017415496,0.98258454,1
0.0072709336,0.992729,1
0.012023779,0.98797625,1
0.006926092,0.99307394,1
0.008170322,0.9918297,1
0.004459435,0.99554056,1
0.007820154,0.9921799,1
0.00434758,0.99565244,1
0.0068240324,0.99317604,1
0.017801587,0.9821984,1
0.08413487,0.91586506,1
0.31330773,0.68669224,1
0.90837,0.09162995,0
