Predicted_0,Predicted_1,True
2.9332098e-06,0.999997,1
9.0295425e-06,0.99999094,1
8.346668e-05,0.99991655,1
0.0028414463,0.9971585,1
0.088853024,0.911147,1
0.01109069,0.9889093,1
0.8640975,0.1359026,0
0.9999989,1.0416464e-06,0
0.99999654,3.4747372e-06,0
1.0,2.105081e-08,0
1.0,9.30744e-11,0
1.0,7.1900147e-10,0
1.0,4.8273685e-10,0
1.0,1.8154237e-12,0
1.0,1.309209e-10,0
1.0,1.6932798e-10,0
1.0,3.629994e-14,0
1.0,1.952618e-14,0
1.0,1.845711e-13,0
1.0,7.441586e-15,0
1.0,3.9232475e-09,0
0.9627916,0.037208322,0
0.98707736,0.012922575,0
0.18084016,0.81915987,0
0.06627255,0.9337274,0
0.0033161964,0.9966838,0
0.002262641,0.9977374,0
0.018956281,0.98104376,0
1.0,1.2141792e-09,0
1.0,4.2994032e-13,0
1.0,2.3828513e-15,0
0.99999964,3.2992182e-07,0
0.99999213,7.918314e-06,0
0.99999964,3.7587378e-07,0
0.9999982,1.8167664e-06,0
0.9999995,4.2876337e-07,0
1.0,1.5654917e-08,0
1.0,8.5067037e-10,0
1.0,1.0335357e-15,0
1.0,1.1559686e-13,0
1.0,6.146862e-21,0
1.0,3.0302287e-24,0
1.0,7.745817e-16,0
1.0,3.2408318e-13,0
1.0,5.521543e-13,0
1.0,7.152976e-13,0
1.0,1.48379e-16,0
1.0,1.2674973e-17,0
1.0,8.70475e-21,0
1.0,5.7166592e-24,0
1.0,1.6618368e-22,0
1.0,1.2152878e-22,0
1.0,2.1254617e-25,0
1.0,4.430775e-24,0
1.0,2.9991416e-18,0
1.0,4.1457957e-18,0
1.0,4.0692222e-19,0
1.0,1.7574067e-22,0
1.0,1.9559312e-18,0
1.0,1.0111502e-17,0
1.0,1.6165664e-16,0
1.0,1.8323487e-15,0
1.0,3.798947e-16,0
1.0,1.2557837e-16,0
1.0,2.0708916e-12,0
1.0,5.267772e-12,0
0.999874,0.00012595861,0
0.9998667,0.00013320948,0
1.0,1.9525184e-09,0
1.0,2.67132e-11,0
1.0,9.294451e-12,0
1.0,4.7357903e-16,0
1.0,7.446657e-18,0
1.0,1.775874e-20,0
1.0,3.1793603e-17,0
1.0,1.7648064e-11,0
0.9999988,1.2500414e-06,0
1.0,6.418102e-09,0
1.0,5.744682e-10,0
1.0,2.237682e-12,0
1.0,8.920187e-14,0
1.0,1.7330385e-17,0
1.0,4.8194573e-17,0
1.0,2.1898397e-16,0
1.0,2.487217e-13,0
1.0,4.5165274e-16,0
1.0,1.438401e-17,0
1.0,8.996563e-22,0
1.0,2.4720643e-20,0
1.0,3.6281418e-20,0
1.0,9.7418503e-17,0
1.0,5.059392e-15,0
1.0,6.535123e-12,0
1.0,1.873522e-13,0
1.0,5.530263e-12,0
1.0,5.8856264e-10,0
0.99999666,3.3695435e-06,0
0.9999937,6.372268e-06,0
0.9999994,5.371474e-07,0
0.9999956,4.4644726e-06,0
0.9999294,7.0539434e-05,0
0.9994923,0.0005077501,0
0.9971042,0.0028957343,0
0.99847656,0.0015234919,0
0.9984962,0.0015037919,0
0.99841535,0.0015846608,0
0.9982528,0.0017471726,0
0.99762374,0.0023762058,0
0.99738544,0.0026145834,0
0.998629,0.001371006,0
0.998563,0.0014370279,0
0.99808925,0.0019107023,0
0.9974572,0.002542782,0
0.9977512,0.0022488795,0
0.99877816,0.0012218388,0
0.9987037,0.001296226,0
0.99809045,0.0019095779,0
0.9953719,0.004628143,0
0.9974789,0.0025210767,0
0.9982292,0.0017707994,0
0.9975873,0.0024126903,0
0.9965078,0.0034921663,0
0.9949882,0.0050118254,0
0.9960491,0.0039509223,0
0.9979412,0.002058769,0
0.99751604,0.002483942,0
0.9977496,0.0022504088,0
0.9979031,0.0020969373,0
0.9985858,0.0014142619,0
0.998992,0.0010079863,0
0.9990336,0.0009664901,0
0.9990276,0.00097239617,0
0.9988625,0.0011375443,0
0.9988129,0.0011871228,0
0.9990513,0.0009487479,0
0.999426,0.0005739918,0
0.99941313,0.0005868215,0
0.9984835,0.0015164982,0
0.998716,0.0012839632,0
0.9989592,0.0010407605,0
0.9988059,0.0011940968,0
0.9989184,0.001081605,0
0.9992574,0.0007425726,0
0.9991792,0.0008207927,0
0.9983902,0.0016097701,1
0.9979019,0.0020980348,1
0.997549,0.0024510396,1
0.99859995,0.0014000215,1
0.99771583,0.0022842393,0
0.99315876,0.0068412595,0
0.9966878,0.0033122099,0
0.99829584,0.0017042177,0
0.99849164,0.001508395,0
0.99838555,0.0016144317,0
0.99881494,0.0011850642,0
0.9988998,0.0011001879,0
0.99930084,0.0006991466,0
0.999413,0.0005869435,0
0.99964225,0.0003577921,0
0.9995977,0.0004022593,0
0.99959165,0.00040832465,0
0.99970466,0.0002953184,0
0.99978405,0.00021598421,0
0.94933265,0.050667353,1
0.9164421,0.08355785,1
0.8225419,0.17745814,1
0.7695096,0.23049043,1
0.52570087,0.47429907,1
0.64475036,0.35524967,1
0.20522949,0.7947705,1
0.19405012,0.8059499,1
0.06798099,0.932019,1
0.16293243,0.83706754,1
0.033790253,0.96620977,1
0.021966616,0.97803336,1
0.01647158,0.9835284,1
0.049332023,0.95066804,1
0.018743947,0.98125607,1
0.029323654,0.9706763,1
0.06321772,0.9367823,1
0.41162372,0.5883763,1
0.84871113,0.15128891,1
0.99147815,0.008521863,0
