Predicted_0,Predicted_1,True
1.0,1.4021905e-15,0
1.0,2.8561224e-31,0
1.0,2.6185293e-29,0
1.0,0.0,0
1.0,2.4126024e-32,0
1.0,5.6623512e-34,0
1.0,1.7103034e-15,0
1.0,4.3004747e-37,0
1.0,3.7415846e-27,0
1.0,1.0100691e-35,0
1.0,2.5735976e-23,0
1.0,0.0,0
1.0,4.81599e-22,0
1.0,2.6726047e-26,0
1.0,1.003812e-12,0
1.0,2.934086e-17,0
1.0,7.1991263e-10,0
1.0,3.3014818e-13,0
1.0438191e-35,1.0,0
6.166783e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1274538e-36,1.0,0
1.152159e-27,1.0,0
4.5763135e-29,1.0,0
4.3985707e-11,1.0,0
0.98948145,0.01051857,0
0.999951,4.9031416e-05,0
0.9623527,0.03764728,0
0.96914804,0.030851934,0
0.60477906,0.39522094,0
0.40948114,0.5905189,0
0.07206471,0.92793524,0
0.030081717,0.9699183,0
0.017494706,0.9825053,0
0.9301564,0.069843575,1
0.8256643,0.17433567,0
0.7535305,0.2464695,0
0.7583549,0.2416451,0
0.9426625,0.057337515,0
0.29517606,0.70482385,0
0.3108999,0.68910015,0
0.0074320897,0.9925679,0
0.002278439,0.9977215,0
0.0005457599,0.9994542,0
3.629864e-05,0.99996364,0
2.8744694e-06,0.99999714,0
0.00184784,0.9981521,0
0.052983303,0.9470167,0
0.9267688,0.073231235,0
0.8340709,0.16592914,0
0.80378383,0.19621621,0
0.19283974,0.8071602,0
0.6114149,0.38858506,0
0.99324566,0.0067543266,0
0.9989286,0.0010713601,0
0.009521055,0.99047893,0
0.050492287,0.9495077,0
0.16607991,0.83392006,0
0.41157404,0.588426,0
0.8952031,0.10479692,0
0.19216222,0.8078378,0
0.6248793,0.37512067,0
0.5469751,0.45302495,0
0.44403192,0.55596805,0
0.06920436,0.93079567,0
0.99795234,0.002047664,0
1.0,1.9022128e-13,0
1.0,1.7639818e-11,0
1.0,2.4160736e-25,0
1.0,1.8739925e-22,0
1.0,1.2679285e-31,0
1.0,6.855695e-22,0
1.0,2.9488611e-19,0
0.9998398,0.00016021139,0
1.0,2.890396e-23,0
1.0,9.496334e-19,0
1.0,7.13908e-30,0
1.0,2.9396942e-20,0
1.0,2.8214918e-38,0
1.0,6.282159e-18,0
1.0,1.2703761e-19,0
1.0,5.923218e-10,0
1.0,5.002607e-14,0
0.9999993,7.1267505e-07,0
1.0,1.4882762e-09,0
7.4216667e-35,1.0,0
1.0744586e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.8113406e-37,1.0,0
1.3324468e-32,1.0,0
