Predicted_0,Predicted_1,True
1.0,1.013313e-31,0
1.0,1.1497442e-27,0
1.0,3.3016142e-32,0
1.0,8.085153e-33,0
1.0,2.3632268e-29,0
1.0,1.7529737e-23,0
1.0,6.4596405e-23,0
1.0,4.4285303e-30,0
1.0,4.363813e-24,0
1.0,1.7732225e-25,0
1.0,2.6735914e-28,0
1.0,9.753557e-26,0
1.0,1.6459916e-18,0
1.0,2.3756524e-16,0
1.0,3.0130964e-19,0
1.0,1.5202992e-15,0
1.0,3.166533e-23,0
1.0,5.6579206e-20,0
5.2847875e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.571402e-35,1.0,0
5.3722946e-31,1.0,0
0.999749,0.00025094405,0
0.99596584,0.004034152,0
0.19971451,0.8002855,0
0.5127379,0.4872622,0
0.5504656,0.44953442,0
0.10455417,0.8954458,0
0.007886737,0.99211323,0
0.012648181,0.9873518,0
0.07176242,0.92823756,0
0.95472324,0.045276754,1
0.98966485,0.010335125,0
0.96004456,0.03995545,0
0.12204107,0.87795895,0
0.0035202643,0.9964798,0
1.4056938e-05,0.99998593,0
0.009526696,0.99047333,0
0.91537845,0.08462152,0
0.98201066,0.01798935,0
0.8300153,0.16998467,0
0.6501845,0.34981546,0
0.005153078,0.99484694,0
0.9438887,0.056111254,0
0.9880397,0.0119603155,0
0.9989612,0.0010388092,0
0.12817842,0.8718216,0
0.8953931,0.104606956,0
0.6689937,0.33100626,0
0.96800095,0.031999048,0
0.99802375,0.0019763291,0
0.9999372,6.284747e-05,0
0.82868373,0.17131631,0
0.967866,0.032133993,0
0.9853152,0.0146848215,0
0.040834043,0.95916593,0
0.010166639,0.98983335,0
0.00091115717,0.9990889,0
0.00090842304,0.9990916,0
0.0025407474,0.99745923,0
0.004483738,0.99551624,0
0.010137161,0.9898628,0
0.8843611,0.11563893,0
1.0,6.492338e-19,0
1.0,9.521173e-21,0
1.0,9.528589e-20,0
1.0,1.7517694e-24,0
1.0,8.5384666e-29,0
1.0,5.4373766e-26,0
1.0,1.1325567e-22,0
1.0,6.2732025e-18,0
1.0,2.6289276e-22,0
1.0,1.5163115e-19,0
1.0,1.5736478e-22,0
1.0,3.5100652e-22,0
1.0,3.5107802e-19,0
1.0,5.0499877e-13,0
1.0,8.7836726e-13,0
1.0,3.263865e-13,0
1.0,6.761724e-11,0
1.0,4.2020688e-16,0
1.0,4.7034777e-14,0
5.3972084e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.9766005e-36,1.0,0
1.6714287e-32,1.0,0
0.0007989202,0.9992011,0
0.0005209061,0.9994791,0
0.012573564,0.9874264,0
0.055339757,0.9446602,0
0.0057973526,0.9942027,0
0.00091557106,0.9990845,0
0.0007868861,0.9992131,0
0.00058128056,0.99941874,0
0.00011437011,0.99988556,0
0.0007184128,0.9992816,0
0.0008600774,0.9991399,0
0.00026608637,0.99973387,0
0.0015487943,0.99845123,0
0.0004813436,0.99951863,0
8.1463395e-06,0.9999919,0
8.089754e-06,0.9999919,0
3.0414003e-07,0.99999964,0
7.1074203e-07,0.9999993,0
1.9037295e-06,0.9999981,0
7.905855e-06,0.99999213,0
2.365407e-05,0.9999764,0
1.0,0.0,0
1.0,0.0,0
1.0,9.58886e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
