Predicted_0,Predicted_1,True
1.0,2.3889327e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7687025e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0268196e-23,0
1.0,1.5581273e-24,0
1.0,2.2641261e-29,0
1.0,2.2334035e-25,0
1.148043e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.93745e-38,1.0,0
3.701061e-17,1.0,0
2.3404958e-34,1.0,0
0.99997115,2.8880906e-05,0
0.99911386,0.0008861535,0
0.0015211016,0.99847895,0
0.012139042,0.987861,0
0.015971836,0.98402816,0
0.0005966028,0.99940336,0
0.01010018,0.9898998,0
1.5524773e-06,0.99999845,0
0.17932658,0.82067335,0
0.09650246,0.9034976,1
0.9124514,0.087548666,0
0.0023085205,0.9976915,0
0.5418584,0.45814157,0
0.005229182,0.9947708,0
0.008550028,0.99145,0
0.00045372298,0.99954623,0
0.2967682,0.7032319,0
0.00084291125,0.9991571,0
0.0009341328,0.99906594,0
6.500781e-06,0.99999344,0
0.0075019137,0.9924981,0
0.13263535,0.86736465,0
0.09222198,0.907778,0
0.14647752,0.85352254,0
5.5215132e-05,0.9999448,0
0.8773403,0.12265969,0
0.18311524,0.8168848,0
0.9796337,0.020366305,0
0.5694107,0.4305893,0
0.9988606,0.0011394237,0
0.07933531,0.9206647,0
0.99561286,0.004387145,0
0.9627889,0.037211183,0
0.997556,0.0024440412,0
0.876457,0.123543,0
0.947092,0.052907996,0
0.8199342,0.18006581,0
0.9997166,0.00028340655,0
0.7635607,0.2364393,0
0.986148,0.013851976,0
0.00015970516,0.99984026,0
1.0,1.9926265e-37,0
1.0,3.1116556e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,7.116273e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3153481e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.004165e-26,0
1.0,9.018879e-26,0
1.0,1.00776506e-25,0
1.0,1.4700706e-24,0
1.8742915e-31,1.0,0
1.6306915e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.861235e-32,1.0,0
2.2041805e-15,1.0,0
1.9667834e-30,1.0,0
0.00054364244,0.99945635,0
3.5569818e-05,0.9999645,0
9.701208e-07,0.99999905,0
1.627446e-06,0.99999833,0
2.0777847e-07,0.99999976,0
8.24988e-08,0.9999999,0
4.4910024e-07,0.9999995,0
3.1483253e-07,0.99999964,0
1.2866292e-07,0.9999999,0
4.451759e-07,0.9999995,0
1.5823862e-06,0.99999845,0
6.6921665e-08,0.9999999,0
9.371755e-06,0.9999906,0
5.341099e-06,0.99999464,0
7.4096124e-06,0.9999926,0
1.229011e-06,0.9999988,0
2.92862e-06,0.999997,0
2.8514744e-06,0.99999714,0
5.8471756e-05,0.99994147,0
8.971364e-07,0.99999905,0
1.2345333e-06,0.9999988,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0096113e-34,0
1.0,0.0,0
1.0,2.0304923e-31,0
1.0,4.7153082e-33,0
1.0,5.0722617e-23,0
1.0,3.830752e-27,0
1.0,4.5767537e-35,0
1.0,3.4139309e-28,0
1.0,3.435743e-24,0
1.0,3.3806345e-15,0
1.0,1.3968038e-15,0
9.28269e-05,0.99990714,0
5.396034e-06,0.99999464,0
2.5526995e-05,0.9999745,0
2.9862684e-07,0.99999964,0
4.522749e-06,0.99999547,0
2.3304414e-08,1.0,0
2.2960527e-05,0.999977,0
1.90647e-09,1.0,0
1.7294527e-05,0.9999827,0
4.3551335e-08,1.0,0
0.009926977,0.9900731,0
0.009622631,0.99037737,0
0.54086316,0.4591368,1
0.0012943181,0.9987056,1
0.79205,0.20794994,1
0.5600181,0.43998182,1
0.83614564,0.16385433,0
0.6927451,0.30725497,0
0.9989567,0.0010433224,0
0.9990497,0.00095022103,0
1.0,1.162523e-08,0
0.99999714,2.8639838e-06,0
1.0,1.8100854e-08,0
0.99999976,2.2194773e-07,0
0.9999999,1.4590894e-07,0
0.99997854,2.1403268e-05,0
0.99999964,3.915378e-07,0
0.99686027,0.0031396837,0
0.99986434,0.00013561126,0
0.8847097,0.11529031,0
0.9993018,0.0006982184,0
0.87819505,0.121804886,1
0.21078053,0.78921944,0
1.0,2.8754885e-12,0
1.0,2.2325374e-15,0
1.0,2.1048753e-28,0
1.0,4.0134658e-17,0
1.0,3.8478294e-08,0
0.9999999,1.7289038e-07,0
1.0,2.8792563e-10,0
1.0,4.1652745e-12,0
1.0,1.2152683e-16,0
0.9873018,0.012698228,0
0.99999964,3.6271678e-07,1
1.0,4.038985e-09,1
1.0,7.6265844e-13,0
1.0,1.3344198e-10,0
1.0,3.9541636e-08,0
0.99949265,0.00050734635,0
0.9998252,0.00017479899,0
0.99999297,7.027764e-06,0
0.9952885,0.004711441,0
7.5662045e-18,1.0,0
5.7129817e-22,1.0,0
1.2766831e-25,1.0,0
3.1002017e-28,1.0,0
1.5840873e-27,1.0,0
8.2150184e-24,1.0,1
8.79416e-22,1.0,0
7.798818e-19,1.0,0
1.9342538e-11,1.0,0
1.6332322e-18,1.0,0
2.425145e-06,0.9999976,0
1.8285585e-06,0.9999982,0
8.839442e-08,0.9999999,0
3.981438e-06,0.99999607,0
9.75796e-08,0.9999999,0
2.8609213e-07,0.99999976,0
5.6388623e-09,1.0,0
1.4539188e-10,1.0,0
5.986227e-11,1.0,0
2.0193819e-11,1.0,0
1.039854e-10,1.0,0
8.211751e-11,1.0,0
5.2866267e-11,1.0,0
1.4416066e-09,1.0,0
7.1591733e-09,1.0,0
2.6329727e-10,1.0,0
6.713934e-10,1.0,0
2.4883136e-09,1.0,0
1.3789558e-09,1.0,0
2.1141185e-08,1.0,0
2.2602455e-08,1.0,0
2.0358094e-08,1.0,0
1.607398e-08,1.0,0
3.7037683e-08,1.0,0
7.6722124e-08,0.9999999,0
3.2989476e-07,0.99999964,0
3.0224548e-08,1.0,0
1.3207577e-08,1.0,0
3.613515e-08,1.0,0
1.4208634e-08,1.0,0
6.124969e-08,0.9999999,0
2.5772076e-08,1.0,0
7.775005e-09,1.0,0
6.155255e-08,0.9999999,0
4.6891333e-08,1.0,0
5.214619e-08,1.0,0
6.051926e-08,0.9999999,0
