Predicted_0,Predicted_1,True
1.0,1.4758894e-35,0
1.0,5.4293026e-30,0
1.0,2.0351386e-30,0
1.0,3.2940486e-35,0
1.0,2.0998617e-29,0
1.0,1.2801535e-28,0
1.0,1.1335378e-30,0
1.0,7.8948735e-34,0
1.0,4.896943e-24,0
1.0,3.1147843e-19,0
1.0,1.19516136e-20,0
1.0,5.4996795e-21,0
1.0,3.557498e-32,0
1.0,1.0622531e-27,0
1.0,1.0817912e-13,0
1.0,2.2378548e-18,0
1.0,4.263278e-24,0
1.0,3.552421e-27,0
4.6497725e-25,1.0,0
4.434133e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1476226e-36,1.0,0
0.9999962,3.8054934e-06,0
0.9999995,4.9085116e-07,0
0.9999728,2.7153328e-05,0
0.9976682,0.0023317388,0
0.5775319,0.42246807,0
0.5546359,0.44536418,0
0.9900559,0.009944154,0
0.9819511,0.018048933,0
0.9981305,0.0018695681,0
0.9999114,8.8553956e-05,1
0.9999976,2.3388407e-06,0
0.99964774,0.0003522475,0
0.9945015,0.005498478,0
0.93468845,0.06531154,0
0.058226466,0.9417736,0
0.33528933,0.66471064,0
0.9937403,0.0062596668,0
0.9958437,0.0041562314,0
0.9670063,0.0329936,0
0.78812176,0.21187827,0
0.37689266,0.6231073,0
0.9942966,0.005703376,0
0.9925964,0.0074035465,0
0.99938715,0.00061280216,0
0.9428229,0.057177134,0
0.7355906,0.26440942,0
0.9834878,0.016512241,0
0.89716744,0.1028326,0
0.9979044,0.0020956157,0
0.9994124,0.0005876197,0
0.37454832,0.6254517,0
0.2324429,0.76755714,0
0.6304798,0.36952022,0
0.003450187,0.99654984,0
0.006103284,0.9938968,0
3.5399125e-06,0.9999964,0
1.2197444e-05,0.99998784,0
5.916785e-05,0.9999409,0
0.00034419578,0.99965584,0
0.001787941,0.9982121,0
1.0,2.509774e-15,0
1.0,4.4819876e-27,0
1.0,5.0253287e-22,0
1.0,8.9082576e-20,0
1.0,4.8073843e-21,0
1.0,1.1701807e-30,0
1.0,1.9374939e-24,0
1.0,2.5499847e-25,0
1.0,6.1340515e-20,0
1.0,2.553795e-22,0
1.0,1.0617393e-18,0
1.0,9.472607e-18,0
1.0,8.271973e-15,0
1.0,1.3109506e-14,0
1.0,6.8726824e-24,0
1.0,4.0756634e-22,0
1.0,4.432822e-08,0
