Predicted_0,Predicted_1,True
1.0,6.6348196e-20,0
1.0,4.9766173e-25,0
1.0,3.4180856e-37,0
1.0,0.0,0
1.0,4.055535e-36,0
1.0,6.4717535e-30,0
1.0,9.561199e-23,0
1.0,1.2757286e-33,0
1.0,1.5804016e-32,0
1.0,2.9998561e-30,0
1.0,2.2734002e-17,0
1.0,2.1674304e-27,0
1.0,1.1267875e-28,0
1.0,4.0300587e-28,0
1.0,2.616292e-22,0
1.0,2.7749804e-18,0
1.0,5.2844334e-13,0
1.0,8.905232e-13,0
6.8183976e-30,1.0,0
8.1365324e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.56435e-28,1.0,0
1.4328788e-12,1.0,0
0.9891973,0.010802693,0
0.9362634,0.063736595,0
0.0030307586,0.9969693,0
0.06614459,0.93385535,0
0.043287273,0.95671266,0
0.022844644,0.9771553,0
0.00020221925,0.99979776,0
0.000106713815,0.9998933,0
0.014098944,0.98590106,0
0.7782344,0.22176564,1
0.2664757,0.73352426,0
0.16504969,0.8349503,0
0.38624245,0.61375755,0
0.063506775,0.9364932,0
0.00052740006,0.9994727,0
0.0050132666,0.9949868,0
0.0050355117,0.9949645,0
0.0017416931,0.9982583,0
0.003579335,0.99642074,0
0.00014292898,0.99985707,0
0.00010172039,0.9998983,0
0.00078169006,0.99921834,0
0.050783798,0.9492162,0
0.9483295,0.051670544,0
0.59328616,0.4067139,0
0.70342845,0.29657158,0
0.5331949,0.46680513,0
0.39313224,0.60686773,0
0.8865501,0.1134499,0
0.99754107,0.0024589181,0
0.0980507,0.9019493,0
0.33673343,0.66326654,0
0.17287084,0.8271291,0
0.11960356,0.8803964,0
0.24349622,0.75650376,0
0.016208095,0.98379195,0
0.040646493,0.9593535,0
0.09355152,0.9064485,0
0.26776522,0.7322348,0
0.2103336,0.7896664,0
0.53551686,0.46448308,0
1.0,1.9635221e-15,0
1.0,1.8486529e-13,0
1.0,3.5579028e-18,0
1.0,1.2171649e-25,0
1.0,7.789911e-31,0
1.0,3.5982057e-27,0
1.0,7.020821e-21,0
1.0,1.769478e-11,0
1.0,3.3233064e-19,0
1.0,3.7543085e-20,0
1.0,1.6710281e-23,0
1.0,2.3093701e-12,0
1.0,4.6947114e-22,0
1.0,1.6602021e-22,0
1.0,9.915255e-24,0
1.0,2.5021978e-19,0
1.0,1.5530657e-16,0
1.0,1.1911427e-08,0
1.0,9.872342e-09,0
1.5312235e-31,1.0,0
2.236374e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.665776e-31,1.0,0
2.3383828e-17,1.0,0
4.6823345e-05,0.99995315,0
4.0596155e-06,0.99999595,0
7.5065404e-06,0.9999925,0
3.8573122e-05,0.9999614,0
1.5945543e-05,0.999984,0
3.271768e-05,0.99996734,0
2.5792178e-05,0.99997425,0
4.598891e-05,0.999954,0
4.8228912e-06,0.99999523,0
0.00012578363,0.99987423,0
4.8174672e-05,0.99995184,0
6.648083e-05,0.9999335,0
5.6279292e-05,0.99994373,0
0.0004963523,0.9995036,0
2.7234631e-05,0.9999728,0
0.0001560502,0.99984396,0
8.646863e-06,0.9999913,0
0.00029856185,0.99970144,0
3.8603892e-05,0.9999614,0
8.89369e-05,0.99991107,0
1.9034527e-05,0.9999809,0
1.0,0.0,0
1.0,1.7905544e-34,0
1.0,3.1189864e-31,0
1.0,2.5971307e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.9809425e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.061258e-34,0
1.0,2.3248341e-27,0
1.0,9.932849e-18,0
1.0,1.6563554e-11,0
0.99999547,4.5742245e-06,0
1.0,2.736595e-14,0
1.0,1.5922756e-15,0
1.0,7.6447576e-14,0
1.0,1.3424384e-10,0
1.0,5.482701e-10,0
1.0,3.2951153e-09,0
0.9999999,1.1350154e-07,0
1.0,7.068599e-14,0
3.478749e-06,0.99999654,0
9.5123727e-07,0.99999905,0
9.870866e-06,0.9999901,0
7.963362e-07,0.99999917,0
6.0120954e-07,0.9999994,0
5.2756303e-07,0.9999995,0
2.5930808e-06,0.9999974,0
2.2313964e-07,0.99999976,0
2.69603e-07,0.99999976,0
2.2880446e-08,1.0,0
0.00017495072,0.99982506,0
0.005763339,0.99423665,0
0.5398807,0.4601193,1
0.3685933,0.6314067,1
0.7725872,0.22741276,1
0.8864915,0.11350851,1
0.13438392,0.865616,0
0.52505153,0.47494847,0
0.9757706,0.024229376,0
0.9965585,0.0034415084,0
0.9984219,0.0015780808,0
0.99883527,0.0011647053,0
0.9927112,0.0072888676,0
0.99746966,0.0025304074,0
0.9083399,0.09166012,0
0.96969664,0.030303366,0
0.949925,0.050075,0
0.54100275,0.45899725,0
0.19811764,0.8018823,0
0.09916371,0.9008363,0
0.17749484,0.8225051,0
0.113747075,0.8862529,1
0.16443233,0.83556765,0
0.999997,2.972524e-06,0
0.9999939,6.0997972e-06,0
0.9999989,1.123273e-06,0
1.0,1.6322164e-11,0
1.0,3.0415012e-10,0
0.99999905,9.208812e-07,0
0.5159309,0.48406905,0
0.035211846,0.96478814,0
0.98655325,0.013446731,0
0.9998634,0.00013660267,0
0.99236465,0.007635422,1
0.025768433,0.97423154,1
0.982961,0.01703894,0
0.9997204,0.0002795785,0
0.9302183,0.069781765,0
0.8728723,0.1271277,0
0.12250964,0.8774904,0
0.042982653,0.9570173,0
0.0014385463,0.99856144,0
2.5924065e-16,1.0,0
5.868513e-20,1.0,0
1.772697e-23,1.0,0
4.614208e-23,1.0,0
2.1982483e-26,1.0,0
4.392075e-29,1.0,1
3.0012615e-24,1.0,0
2.964476e-23,1.0,0
5.3579053e-16,1.0,0
7.6819273e-10,1.0,0
2.3912515e-05,0.99997604,0
1.2373339e-06,0.9999988,0
2.7243755e-07,0.99999976,0
4.180057e-06,0.9999958,0
1.712033e-06,0.99999833,0
3.2709398e-08,1.0,0
8.6946755e-10,1.0,0
4.218174e-10,1.0,0
8.4958526e-11,1.0,0
8.802726e-09,1.0,0
8.624483e-09,1.0,0
1.4973285e-08,1.0,0
1.3798141e-08,1.0,0
1.02180266e-07,0.9999999,0
1.3005881e-07,0.9999999,0
7.268281e-09,1.0,0
7.0956467e-09,1.0,0
8.364974e-09,1.0,0
1.676231e-08,1.0,0
1.6177447e-08,1.0,0
2.8450202e-08,1.0,0
1.2846815e-08,1.0,0
1.3889661e-08,1.0,0
2.239557e-08,1.0,0
2.667953e-08,1.0,0
1.7989853e-08,1.0,0
3.5039744e-09,1.0,0
5.097417e-09,1.0,0
1.7015175e-08,1.0,0
1.9195213e-07,0.99999976,0
6.366666e-07,0.9999994,0
2.206054e-07,0.99999976,0
1.8555379e-07,0.99999976,0
8.6308864e-07,0.99999917,0
4.2360608e-07,0.9999995,0
2.1025249e-08,1.0,0
1.6107279e-08,1.0,0
2.05189e-08,1.0,0
7.903471e-09,1.0,0
7.1542885e-08,0.9999999,0
2.5220012e-07,0.99999976,0
3.0592673e-07,0.99999964,0
4.9044786e-07,0.9999995,0
7.8367475e-07,0.99999917,0
1.5687603e-05,0.99998426,0
1.3959497e-05,0.99998605,0
9.4090666e-07,0.99999905,0
1.3712522e-05,0.9999863,0
7.452588e-05,0.9999255,0
8.137735e-05,0.9999186,0
0.00025217445,0.9997478,0
0.0001274184,0.99987257,0
7.840275e-05,0.99992156,0
6.5152984e-05,0.9999348,0
3.8930557e-06,0.99999607,0
2.2316986e-05,0.9999777,0
1.0206482e-05,0.99998975,0
6.072379e-06,0.9999939,0
1.4688188e-05,0.99998534,0
1.988215e-05,0.9999801,0
6.3790685e-05,0.9999362,0
3.4744182e-05,0.9999653,0
1.6658043e-05,0.9999833,0
3.2143548e-06,0.9999968,0
0.00044119862,0.99955875,0
0.00014724645,0.9998528,0
3.6196143e-06,0.9999964,0
2.8794796e-07,0.99999976,0
2.1233429e-07,0.99999976,0
6.123778e-08,0.9999999,0
4.172039e-09,1.0,0
1.124636e-09,1.0,0
3.075175e-11,1.0,0
2.2776803e-09,1.0,0
8.1015e-10,1.0,0
2.2632294e-09,1.0,0
2.5265717e-10,1.0,0
1.8601874e-09,1.0,0
4.407069e-11,1.0,0
1.6129591e-09,1.0,0
1.3392807e-09,1.0,0
9.095381e-09,1.0,0
1.2762333e-09,1.0,0
1.7729663e-09,1.0,0
1.1639062e-10,1.0,0
5.1435506e-10,1.0,0
1.3896642e-10,1.0,0
8.146293e-11,1.0,0
1.5207789e-10,1.0,0
1.1574425e-09,1.0,0
1.625216e-09,1.0,0
3.2794027e-09,1.0,0
1.2682805e-10,1.0,0
8.837508e-11,1.0,0
1.9910799e-11,1.0,0
2.1008745e-11,1.0,0
2.2413313e-11,1.0,0
3.2951136e-10,1.0,0
5.982158e-09,1.0,0
2.593306e-09,1.0,0
4.1355342e-08,1.0,0
1.210619e-07,0.9999999,0
1.150304e-07,0.9999999,0
1.2029312e-07,0.9999999,0
1.5853598e-08,1.0,0
1.11130994e-07,0.9999999,0
9.719398e-08,0.9999999,0
4.7878878e-08,1.0,0
9.484943e-09,1.0,0
1.6219714e-08,1.0,0
1.376502e-08,1.0,0
2.5147455e-07,0.99999976,0
6.7564594e-07,0.9999993,0
7.048397e-06,0.99999297,0
0.00013708783,0.9998629,0
0.00042586974,0.9995741,0
0.010571058,0.98942894,0
8.0026475e-06,0.999992,0
0.00019567712,0.9998043,0
0.0019598615,0.99804014,0
0.0055186716,0.9944813,0
0.00024752086,0.99975246,0
0.0018410839,0.9981589,0
5.791394e-05,0.99994206,0
3.7931626e-05,0.9999621,0
2.1146478e-05,0.9999789,0
1.9428593e-05,0.99998057,0
4.431906e-06,0.9999956,0
7.8158355e-06,0.99999213,0
1.5304606e-06,0.99999845,0
1.3719748e-06,0.99999857,0
0.00034696236,0.999653,0
0.00015229492,0.99984765,0
2.0768587e-06,0.999998,0
4.0020026e-07,0.99999964,0
3.3848387e-06,0.99999666,0
8.319371e-06,0.99999166,0
4.061065e-07,0.99999964,0
5.1911e-08,1.0,0
1.32145574e-08,1.0,0
2.0255093e-09,1.0,0
2.737e-08,1.0,0
8.154451e-08,0.9999999,0
1.9066388e-07,0.99999976,0
3.9344565e-07,0.99999964,0
8.456608e-07,0.99999917,0
1.14691815e-07,0.9999999,0
9.323015e-07,0.99999905,0
1.0389133e-06,0.9999989,0
6.0478646e-07,0.9999994,0
2.5675206e-07,0.99999976,0
3.3788817e-06,0.99999666,0
3.210397e-06,0.9999968,0
1.3527565e-06,0.9999987,0
1.6579361e-07,0.9999999,0
6.7350506e-08,0.9999999,0
4.7529667e-08,1.0,0
2.0253175e-08,1.0,0
1.5897959e-08,1.0,0
2.3212497e-08,1.0,0
5.921597e-08,1.0,0
2.990001e-08,1.0,0
2.719869e-07,0.99999976,0
1.11406685e-07,0.9999999,0
1.4783133e-07,0.9999999,0
4.964373e-08,1.0,0
