Predicted_0,Predicted_1,True
1.0,2.1246356e-09,0
0.9999999,1.7255698e-07,0
0.99937636,0.00062362634,0
0.99999774,2.2672587e-06,0
1.0,4.202596e-09,0
0.9999994,6.264135e-07,0
1.0,2.976006e-11,0
1.0,2.0626223e-11,0
0.99958533,0.00041472173,0
0.99999964,3.2932078e-07,0
0.9999999,7.790149e-08,0
0.9999999,1.5236205e-07,0
0.016763533,0.9832365,0
1.0,3.312686e-08,0
0.9999999,6.352267e-08,0
0.6643355,0.33566457,0
1.0,2.3217471e-14,0
1.0,9.00803e-15,0
0.99997663,2.3365816e-05,0
0.98133564,0.018664436,0
0.9999788,2.1172445e-05,0
1.0,3.3771502e-10,0
0.99991035,8.969586e-05,1
0.9999989,1.0615744e-06,0
1.0,6.65862e-11,0
1.0,3.3653087e-08,0
1.0,1.8442552e-08,0
1.0,2.2457247e-12,0
1.0,6.964465e-11,1
1.0,1.4016761e-09,0
1.0,2.3535104e-14,0
1.0,1.4987734e-09,0
0.99999225,7.71056e-06,0
1.0,2.700776e-09,0
1.0,2.3036247e-12,0
1.0,1.8255943e-08,0
0.9998945,0.00010545309,0
0.99999475,5.2825303e-06,0
0.9999796,2.0410625e-05,0
0.51193815,0.48806185,0
0.99750715,0.0024928441,0
0.99999964,3.9044974e-07,0
0.9995246,0.00047546328,0
0.9999782,2.1839727e-05,0
1.0,1.3272002e-11,0
1.0,1.4211486e-11,0
1.0,5.634669e-09,0
1.0,3.639308e-08,0
1.0,1.068745e-10,0
1.0,6.521831e-10,1
1.0,3.384153e-10,0
1.0,2.4815028e-09,0
0.99999547,4.5081806e-06,0
0.9998313,0.00016870971,0
0.9999707,2.938016e-05,0
1.0,2.074714e-09,0
1.0,1.2848297e-10,0
0.99169683,0.008303181,0
0.994994,0.0050060935,0
0.99999976,2.816513e-07,0
1.0,2.9649339e-08,0
0.9999995,4.2376934e-07,0
1.0,1.9862492e-09,0
0.99965405,0.0003459263,0
0.9994506,0.0005494087,0
1.0,1.5602215e-08,0
1.0,1.0573692e-08,0
0.9999945,5.457267e-06,0
0.6826451,0.31735495,1
0.99989784,0.00010219962,0
1.0,6.693038e-11,0
1.0,5.4937166e-09,0
0.9931733,0.0068266755,1
1.0,2.0950581e-09,0
1.0,3.4982448e-09,0
0.99291855,0.007081459,0
0.99999976,2.0511507e-07,0
1.0,1.25464725e-11,0
1.0,2.656148e-12,0
0.99999297,7.055472e-06,0
0.9999846,1.5399275e-05,0
0.9999567,4.328658e-05,0
0.9999944,5.547014e-06,0
1.0,6.0744973e-09,0
0.99996996,2.99898e-05,0
0.9999994,6.3690885e-07,0
1.0,1.3407433e-12,0
1.0,2.8793537e-11,0
0.99999547,4.474203e-06,0
0.9999827,1.7331478e-05,0
1.0,1.563664e-10,0
1.0,2.863579e-12,0
1.0,4.852038e-08,0
0.9999467,5.3279695e-05,0
1.0,1.6340979e-11,0
1.0,6.9359636e-11,0
0.028043993,0.97195596,0
0.99125755,0.00874242,0
1.0,1.9370356e-09,0
0.99999857,1.4597439e-06,0
0.9998524,0.00014760437,1
0.9999951,4.932387e-06,0
0.9999993,7.2804585e-07,0
0.9999999,1.280715e-07,0
0.99999917,8.345453e-07,0
0.99999547,4.498033e-06,0
1.0,8.797082e-10,0
1.0,5.5244562e-11,0
0.9999989,1.0149126e-06,0
0.99972767,0.00027235787,0
1.0,7.706639e-11,0
1.0,4.1362397e-10,0
0.9999999,6.221756e-08,0
0.9999676,3.236891e-05,0
1.0,1.8375715e-10,0
1.0,7.1067055e-11,0
0.993211,0.006789008,0
0.9613697,0.03863032,0
1.0,1.6027325e-08,0
1.0,2.5784464e-12,1
0.9999982,1.8116764e-06,0
0.9926086,0.007391362,0
1.0,4.3172396e-11,0
1.0,4.445416e-10,0
0.9995202,0.0004797783,0
1.0,4.453976e-08,0
0.9999999,1.015833e-07,0
0.9999149,8.5163265e-05,0
0.99999964,3.8341702e-07,0
1.0,3.8186137e-08,0
1.0,1.2098877e-10,0
1.0,2.6471392e-09,1
1.0,4.2731374e-12,0
1.0,5.216285e-10,0
0.99885285,0.0011470906,0
1.0,2.963444e-10,0
0.99997973,2.0267402e-05,0
0.99116194,0.008838001,0
1.0,1.7188355e-11,0
1.0,4.9305188e-14,1
1.0,8.7255264e-10,0
0.057418086,0.94258195,0
0.9998148,0.00018518903,0
1.0,1.8536908e-14,0
1.0,1.3383001e-09,0
0.99980503,0.00019499657,0
1.0,5.646287e-13,0
1.0,2.6820974e-11,0
0.9764895,0.023510547,0
0.9999975,2.4700207e-06,0
1.0,1.6301033e-08,0
0.99999905,1.0042623e-06,0
0.9999999,9.647165e-08,0
1.0,2.951232e-10,0
0.99999964,3.246099e-07,0
0.9295443,0.0704556,0
0.9994961,0.0005038766,0
0.9999515,4.854254e-05,0
1.0,3.315461e-08,0
1.0,1.6481604e-13,1
1.0,1.8616303e-11,0
0.99999964,3.6839077e-07,0
1.0,5.8014806e-09,0
1.0,7.734116e-11,0
1.0,5.0980975e-09,0
0.9997844,0.0002156338,0
0.99926823,0.000731745,0
0.9999987,1.3292629e-06,0
0.9999653,3.4739543e-05,0
5.5184126e-05,0.9999448,0
0.0068636695,0.9931363,0
0.99793196,0.0020681052,0
0.9993186,0.0006813678,0
1.0,9.067424e-09,0
1.0,2.9513807e-12,0
1.0,2.2218358e-12,0
1.0,6.183006e-14,0
1.0,3.6087707e-15,0
1.0,6.365652e-10,0
0.9999989,1.1165147e-06,0
1.0,9.7437e-11,0
1.0,4.6025833e-10,1
1.0,2.9582145e-10,0
1.0,3.2580338e-11,0
0.99999964,3.517819e-07,0
0.22953142,0.7704686,0
0.997334,0.002666048,0
0.9999999,1.72262e-07,0
1.0,5.0562575e-11,0
1.0,2.9839793e-08,0
0.99300426,0.006995711,1
1.0,4.4167617e-08,0
1.0,1.1571682e-10,0
0.9999881,1.1918509e-05,0
0.9999995,4.3480867e-07,0
0.9999999,9.380345e-08,0
0.9998356,0.00016432109,0
0.9995585,0.0004415283,0
0.99999976,2.1271593e-07,0
0.9999994,6.202715e-07,0
1.0,3.5033345e-08,0
0.9999999,1.3764198e-07,0
0.9997422,0.00025774847,0
0.9999573,4.270347e-05,0
1.0,1.2564328e-09,0
1.0,6.664685e-10,0
0.9999758,2.4243716e-05,0
0.9999999,1.5380151e-07,0
0.99999905,1.0005044e-06,0
0.9999999,1.2887942e-07,0
0.9999989,1.0931644e-06,0
0.9999969,3.106687e-06,0
1.0,1.7945576e-08,0
0.9999982,1.8292161e-06,0
0.9997106,0.0002892987,0
0.99982363,0.00017645487,0
0.99999917,8.3913744e-07,0
0.9999732,2.678879e-05,0
0.9997445,0.00025553993,0
0.9999999,1.5091506e-07,0
1.0,7.335941e-09,1
0.99998736,1.2599277e-05,0
0.9999683,3.168319e-05,0
0.9937443,0.0062557114,0
0.7561682,0.24383174,0
0.99999404,5.9121785e-06,0
0.9999926,7.36258e-06,0
0.704143,0.29585707,0
0.054918803,0.94508123,0
0.8849195,0.115080506,0
0.99998605,1.3919947e-05,0
0.8334078,0.16659217,0
