Predicted_0,Predicted_1,True
1.0,3.908524e-14,0
1.0,2.4270824e-12,0
0.9999999,1.4371219e-07,0
1.0,2.6862854e-15,0
1.0,1.2984033e-15,0
0.999998,1.9771803e-06,0
1.0,1.2408185e-14,0
1.0,4.3780172e-17,0
0.9999999,1.1416244e-07,0
0.9999994,6.0516265e-07,0
1.0,2.354525e-14,0
1.0,3.5153545e-09,0
0.3638247,0.6361752,0
1.0,3.6012075e-11,0
1.0,5.120645e-10,0
0.18891938,0.81108063,0
1.0,7.441247e-22,0
1.0,2.1609334e-19,0
1.0,2.51235e-08,0
1.0,5.411353e-08,0
1.0,7.381933e-10,0
1.0,1.6352937e-13,0
0.9999994,5.615803e-07,1
1.0,4.3687734e-10,0
1.0,5.077797e-16,0
1.0,1.7340952e-11,0
1.0,3.94542e-14,0
1.0,2.1064568e-14,0
1.0,1.0159139e-12,1
1.0,6.334115e-17,0
1.0,6.228674e-21,0
1.0,1.8850783e-13,0
0.99999976,2.8695095e-07,0
1.0,8.4215e-13,0
1.0,3.8927897e-17,0
1.0,1.6760768e-13,0
0.9999999,1.0951705e-07,0
1.0,1.6896311e-10,0
1.0,4.2697003e-08,0
0.12774098,0.87225896,0
0.985509,0.014491087,0
1.0,1.7013221e-09,0
0.9996321,0.0003679097,0
0.9999999,1.3213378e-07,0
1.0,1.2867912e-15,0
1.0,1.9040852e-14,0
1.0,7.967743e-15,0
1.0,2.4276566e-12,0
1.0,6.311338e-12,0
1.0,7.737641e-15,1
1.0,6.548552e-11,0
1.0,5.357952e-10,0
1.0,3.2766878e-10,0
0.9999994,6.220143e-07,0
0.99989295,0.00010699616,0
1.0,3.107628e-11,0
1.0,3.3130825e-13,0
0.9999509,4.9068458e-05,0
0.9999974,2.6348355e-06,0
1.0,3.552138e-11,0
1.0,6.136944e-12,0
0.9999999,1.2331266e-07,0
1.0,4.0813776e-12,0
1.0,1.3280151e-08,0
0.9999988,1.2116382e-06,0
1.0,2.5324096e-10,0
1.0,8.477338e-10,0
0.9999999,1.0869215e-07,0
0.99776554,0.0022344142,1
0.9999856,1.4442059e-05,0
1.0,2.2191315e-14,0
1.0,7.115701e-14,0
0.99983525,0.00016475977,1
1.0,5.9239606e-11,0
1.0,1.5274983e-12,0
0.99935037,0.00064963143,0
1.0,9.881121e-09,0
1.0,1.884414e-16,0
1.0,2.593471e-19,0
1.0,8.2184884e-11,0
1.0,1.4555352e-08,0
1.0,1.8825373e-10,0
1.0,2.4436513e-08,0
1.0,3.1899984e-12,0
0.99998295,1.7021062e-05,0
0.9999999,6.434296e-08,0
1.0,1.6626193e-19,0
1.0,1.7203598e-16,0
0.99999833,1.7045732e-06,0
0.9999609,3.911148e-05,0
1.0,1.0054705e-14,0
1.0,5.212289e-17,0
1.0,3.046324e-11,0
0.9999994,6.1212387e-07,0
1.0,7.083057e-17,0
1.0,5.454326e-12,0
0.056124505,0.94387555,0
0.995989,0.004011002,0
1.0,1.3924176e-11,0
1.0,2.07268e-10,0
0.999982,1.805776e-05,1
0.99999976,2.5752084e-07,0
1.0,1.7583833e-10,0
1.0,1.4415646e-10,0
1.0,3.2548306e-10,0
0.99999976,2.3815582e-07,0
1.0,4.7755025e-12,0
1.0,9.085155e-16,0
0.99999964,3.4101166e-07,0
0.9999739,2.6102694e-05,0
1.0,3.9407154e-12,0
1.0,3.9696214e-13,0
1.0,7.879982e-11,0
0.997463,0.0025369788,0
1.0,3.167819e-12,0
1.0,4.2750187e-13,0
0.9996705,0.00032946604,0
0.9812615,0.018738525,0
1.0,2.979061e-11,0
1.0,2.2762058e-15,1
1.0,4.5023196e-08,0
0.9979424,0.0020575544,0
1.0,1.318398e-14,0
1.0,3.6345194e-17,0
0.9999944,5.629973e-06,0
1.0,7.71341e-09,0
1.0,6.6327944e-13,0
1.0,1.4893191e-08,0
0.99999785,2.2032018e-06,0
1.0,3.3016485e-11,0
1.0,2.667772e-10,0
1.0,3.1043966e-13,1
1.0,2.2067842e-19,0
1.0,2.442836e-12,0
0.9995921,0.00040791594,0
1.0,9.52796e-15,0
1.0,1.2430152e-09,0
0.999838,0.0001619706,0
1.0,2.3326125e-15,0
1.0,3.277156e-18,1
1.0,7.354636e-15,0
0.13602598,0.86397403,0
0.99874145,0.0012585598,0
1.0,6.943915e-16,0
1.0,3.9986328e-14,0
0.999995,5.0477224e-06,0
1.0,2.0974316e-18,0
1.0,1.0969741e-16,0
0.99997103,2.8957187e-05,0
1.0,2.9962294e-08,0
1.0,2.775563e-10,0
1.0,5.666095e-09,0
1.0,6.1897175e-11,0
1.0,9.539971e-13,0
1.0,7.6832436e-11,0
0.9849267,0.015073308,0
0.99999857,1.4868548e-06,0
0.9995485,0.0004514332,0
0.9999999,6.698181e-08,0
1.0,5.6872472e-18,1
1.0,1.0712154e-16,0
1.0,1.4452222e-08,0
1.0,2.0195876e-13,0
1.0,1.0143963e-15,0
1.0,6.93681e-11,0
0.999995,5.0037575e-06,0
0.9977229,0.002277063,0
1.0,1.4089191e-08,0
0.9997887,0.0002112626,0
8.82764e-05,0.99991167,0
0.023611322,0.97638863,0
0.9994271,0.00057297264,0
0.9994018,0.0005981634,0
1.0,7.2151274e-10,0
1.0,6.0076265e-15,0
1.0,4.2405647e-19,0
1.0,5.5388406e-21,0
1.0,4.4334356e-21,0
1.0,1.0754264e-12,0
1.0,2.985264e-09,0
1.0,9.81004e-13,0
1.0,9.548253e-13,1
1.0,6.770016e-13,0
1.0,1.2269661e-14,0
1.0,2.4107247e-10,0
0.7905074,0.2094926,0
0.96144515,0.038554873,0
1.0,9.574553e-09,0
1.0,3.764173e-13,0
