Predicted_0,Predicted_1,True
0.99999976,2.2120497e-07,0
0.99996424,3.571553e-05,0
0.9771727,0.02282735,0
0.99948704,0.00051294506,0
0.99999964,3.2797493e-07,0
0.99996984,3.01694e-05,0
1.0,3.075037e-09,0
1.0,3.3525325e-09,0
0.99995875,4.1216255e-05,0
0.9999943,5.673761e-06,0
1.0,3.6611695e-08,0
0.999925,7.4980744e-05,0
0.002574762,0.9974253,0
0.99704367,0.002956292,0
0.9999982,1.837197e-06,0
0.98091817,0.019081872,0
1.0,1.7009977e-09,0
1.0,6.367324e-11,0
0.99964774,0.00035222044,0
0.5019723,0.49802768,0
0.99987423,0.00012576576,0
0.9999993,6.854304e-07,0
0.9668943,0.033105664,1
0.99963534,0.0003646857,0
1.0,1.0461295e-08,0
0.9999987,1.3052955e-06,0
0.9999968,3.2724554e-06,0
1.0,1.4263647e-08,0
0.99999917,7.953291e-07,1
0.9999994,5.7380015e-07,0
1.0,6.1050806e-13,0
1.0,1.4173702e-10,0
0.9992305,0.00076955184,0
0.99999976,1.9455645e-07,0
1.0,6.183918e-09,0
0.99997115,2.8851286e-05,0
0.9998529,0.00014708845,0
0.99999964,3.276542e-07,0
0.9998896,0.00011042959,0
0.02812113,0.9718788,0
0.99927574,0.0007242375,0
0.9999964,3.542155e-06,0
0.99513996,0.0048600226,0
0.9999857,1.4346039e-05,0
1.0,2.4045541e-09,0
0.9999999,6.582146e-08,0
0.9999987,1.3617863e-06,0
0.99999857,1.4236205e-06,0
0.9999999,1.5672164e-07,0
0.9999999,1.7069958e-07,1
1.0,5.9226704e-08,0
0.9999999,1.2020023e-07,0
0.99991953,8.044285e-05,0
0.9991629,0.00083706074,0
0.9999348,6.5249806e-05,0
0.9999995,4.3350278e-07,0
0.9999999,1.08544846e-07,0
0.98994374,0.010056241,0
0.99986315,0.00013689241,0
1.0,3.828802e-08,0
0.99999976,1.8534952e-07,0
0.9999925,7.4746945e-06,0
0.9999989,1.0823624e-06,0
0.99969435,0.00030566292,0
0.9929375,0.0070625613,0
0.9999963,3.743545e-06,0
0.9999995,4.4340902e-07,0
0.99994636,5.361026e-05,0
0.8379929,0.16200715,1
0.99952114,0.00047881776,0
1.0,1.4278236e-08,0
0.999995,5.0245494e-06,0
0.92167324,0.078326784,1
0.9999889,1.103726e-05,0
0.9999678,3.2207994e-05,0
0.83032185,0.1696781,0
0.99997723,2.279663e-05,0
0.9999999,1.1222564e-07,0
1.0,2.7561683e-08,0
0.99998105,1.8992552e-05,0
0.99988234,0.000117614196,0
0.9999931,6.8641684e-06,0
0.9999925,7.5016596e-06,0
0.9999989,1.0655687e-06,0
0.99998987,1.00763245e-05,0
0.99985373,0.00014625769,0
1.0,5.1067804e-08,0
1.0,3.3201566e-08,0
0.9926547,0.007345305,0
0.9977848,0.0022152606,0
1.0,8.274981e-09,0
1.0,1.9638953e-09,0
0.9999926,7.333058e-06,0
0.99995244,4.755967e-05,0
1.0,2.7220934e-09,0
1.0,2.6521183e-08,0
0.33082646,0.6691736,0
0.99993265,6.740346e-05,0
0.9999999,8.4224034e-08,0
0.99928457,0.00071547047,0
0.9956252,0.0043748156,1
0.9998746,0.0001254382,0
0.9999373,6.2756386e-05,0
0.9999808,1.9161582e-05,0
0.9999753,2.4619523e-05,0
0.9999747,2.5279893e-05,0
0.9999999,5.9835756e-08,0
1.0,1.2898277e-08,0
0.9983523,0.0016476982,0
0.9997625,0.0002375721,0
1.0,5.73571e-08,0
0.9999995,4.5778373e-07,0
0.9999695,3.053017e-05,0
0.9998141,0.00018593959,0
0.9999999,7.744327e-08,0
1.0,6.0533316e-09,0
0.5960791,0.40392095,0
0.31753197,0.682468,0
0.9999974,2.5857416e-06,0
1.0,1.151063e-08,1
0.9846311,0.015368877,0
0.8604928,0.1395072,0
1.0,1.9441211e-08,0
1.0,3.3107705e-09,0
0.9988888,0.0011111917,0
0.9999758,2.4180772e-05,0
0.9999999,7.8069874e-08,0
0.99995446,4.549851e-05,0
0.99985766,0.00014229745,0
0.99999535,4.609977e-06,0
0.9999987,1.2735223e-06,0
0.9999975,2.5618103e-06,1
1.0,5.7353353e-09,0
0.9999962,3.873551e-06,0
0.9925633,0.0074366853,0
1.0,2.7652936e-08,0
0.99999666,3.356807e-06,0
0.9542252,0.04577476,0
1.0,1.5420385e-08,0
1.0,3.3479663e-11,1
0.99999976,2.2936248e-07,0
0.2357692,0.76423085,0
0.9990926,0.0009074053,0
1.0,3.7764025e-11,0
0.9999999,8.2995165e-08,0
0.9964318,0.0035681415,0
1.0,1.3837818e-10,0
1.0,1.65679e-09,0
0.91311353,0.08688643,0
0.99978215,0.00021788817,0
0.9999902,9.809718e-06,0
0.9999832,1.6768627e-05,0
0.9999989,1.0711725e-06,0
0.9999999,7.023531e-08,0
0.9999237,7.627023e-05,0
0.24467765,0.7553223,0
0.94335467,0.056645356,0
0.98566353,0.014336444,0
0.9999733,2.6745423e-05,0
1.0,1.7487146e-09,1
1.0,1.9621353e-09,0
0.9998708,0.0001291967,0
0.9999943,5.7622296e-06,0
1.0,1.40272505e-08,0
0.9999976,2.3771158e-06,0
0.9983725,0.0016275148,0
0.9988275,0.0011725276,0
0.9999969,3.157335e-06,0
0.99989057,0.00010940399,0
0.002134034,0.997866,0
0.62489754,0.3751025,0
0.9883802,0.011619828,0
0.9886254,0.011374561,0
0.9999982,1.7565079e-06,0
0.99999964,3.1067862e-07,0
0.9999999,1.2538662e-07,0
1.0,3.885252e-10,0
1.0,1.5822307e-11,0
0.9999999,8.260147e-08,0
0.99993277,6.721898e-05,0
1.0,1.2840324e-08,0
1.0,1.1219736e-08,1
1.0,7.60136e-09,0
1.0,1.3221994e-08,0
0.9996679,0.0003321227,0
0.0057661594,0.9942338,0
0.969956,0.030044015,0
0.9987758,0.0012241802,0
0.9999995,4.4689355e-07,0
1.0,2.3043148e-08,0
0.999866,0.00013402339,1
0.9999999,1.341575e-07,0
0.9999999,1.2486277e-07,0
0.99997985,2.018427e-05,0
0.9999975,2.5620109e-06,0
0.9999949,5.130621e-06,0
0.99941385,0.000586179,0
0.9997714,0.00022853892,0
0.9999454,5.4647717e-05,0
0.99785584,0.0021441479,0
0.999972,2.800918e-05,0
0.9999964,3.5820499e-06,0
0.99983263,0.00016729902,0
0.9998554,0.00014460058,0
0.9999999,6.027285e-08,0
0.9999994,6.017327e-07,0
0.9993586,0.00064144825,0
0.9999975,2.46404e-06,0
0.99999535,4.6978626e-06,0
0.9999982,1.81197e-06,0
0.99998724,1.2786828e-05,0
0.9998735,0.00012648352,0
0.9999994,5.706263e-07,0
0.9999988,1.1818021e-06,0
0.9978046,0.0021953646,0
0.9995641,0.00043582325,0
0.9999862,1.3784831e-05,0
0.9957898,0.0042101587,0
0.9745507,0.025449283,0
0.99993384,6.6168264e-05,0
0.9999914,8.565676e-06,1
0.99923193,0.00076804665,0
0.83071566,0.16928433,0
0.9594223,0.04057775,0
0.64848834,0.3515116,0
0.9979474,0.0020525702,0
0.9997918,0.00020817028,0
0.20806639,0.79193366,0
0.006884094,0.99311596,0
0.6716648,0.3283352,0
0.9996741,0.00032588292,0
0.7137528,0.28624725,0
0.93348354,0.0665164,0
0.99995255,4.7433346e-05,0
0.99914813,0.0008518951,0
0.929174,0.070826024,0
0.9997837,0.00021630013,0
0.99993396,6.6035835e-05,0
0.99433726,0.0056627435,0
0.9998085,0.00019151017,0
0.99999475,5.190782e-06,0
0.99486995,0.0051300577,0
0.999371,0.00062908174,0
0.99999774,2.2454287e-06,0
0.99998903,1.0942975e-05,0
0.99999964,3.3890333e-07,0
1.0,5.0164366e-09,0
1.0,1.9746036e-09,0
1.0,4.5900343e-08,0
1.0,1.5111114e-08,0
1.0,6.609998e-09,0
1.0,1.0559282e-08,1
1.0,4.343036e-09,0
1.0,1.4621345e-09,0
1.0,8.156223e-12,0
1.0,4.986532e-12,0
1.0,7.3391e-10,0
1.0,1.7377987e-09,0
1.0,5.715504e-09,0
1.0,6.1361454e-09,0
0.99999905,9.238261e-07,0
0.99952877,0.0004712948,0
0.75862485,0.24137513,0
0.042025577,0.9579744,0
0.53971875,0.4602812,0
0.99679846,0.0032015503,0
0.8635496,0.13645037,0
0.039819025,0.960181,0
0.022684531,0.97731555,0
0.800573,0.19942701,0
0.8746425,0.12535752,0
0.9641165,0.03588355,0
0.8731385,0.12686154,0
0.0048316563,0.9951683,0
0.1919056,0.8080944,0
0.25902015,0.74097985,0
0.8656375,0.1343625,0
0.99977714,0.00022290868,0
0.99999845,1.5572105e-06,0
