Predicted_0,Predicted_1,True
0.9999999,7.152188e-08,0
0.9999796,2.0436375e-05,0
0.9999404,5.954448e-05,0
0.9999999,1.5533335e-07,0
1.0,6.058379e-09,0
0.9999999,1.2247585e-07,0
1.0,2.10328e-11,0
1.0,2.4117316e-10,0
1.0,4.474565e-08,0
0.9999969,3.0583763e-06,0
0.99999833,1.703533e-06,0
0.99999595,4.092396e-06,0
0.8145868,0.18541315,0
0.9998053,0.00019477378,0
0.9999999,9.725555e-08,0
0.9999958,4.1522057e-06,0
1.0,9.689608e-10,0
1.0,1.3976908e-12,0
0.9999964,3.5566832e-06,0
0.9998209,0.00017918853,0
0.9999999,1.1272077e-07,0
1.0,3.4941788e-08,0
0.99953866,0.00046139848,1
0.9999962,3.8247185e-06,0
1.0,1.9915135e-10,0
0.9999999,9.774986e-08,0
0.9999912,8.824783e-06,0
1.0,1.0624253e-08,0
0.99999976,2.8489958e-07,1
0.99999905,9.0228286e-07,0
1.0,3.3351861e-16,0
1.0,4.682734e-12,0
0.9988136,0.0011864264,0
1.0,4.4103943e-09,0
1.0,1.0312176e-12,0
0.99999034,9.692011e-06,0
0.99946696,0.0005330894,0
0.9999999,6.6003e-08,0
0.99988306,0.00011698337,0
0.8905163,0.109483704,0
0.99999726,2.7903764e-06,0
0.99999833,1.6397848e-06,0
0.99870336,0.0012965841,0
0.99986327,0.000136657,0
1.0,1.0261161e-09,0
1.0,7.805237e-10,0
1.0,7.94694e-10,0
1.0,1.869988e-09,0
1.0,6.379827e-09,0
1.0,2.2080007e-08,1
1.0,3.6228076e-10,0
1.0,4.36164e-09,0
0.9999994,6.47952e-07,0
0.99995875,4.1242554e-05,0
0.999941,5.901244e-05,0
0.9999999,9.898155e-08,0
1.0,2.9654032e-08,0
0.9999862,1.38825635e-05,0
0.99999976,2.852824e-07,0
1.0,3.2758707e-09,0
1.0,2.1751112e-09,0
0.9999999,1.3060085e-07,0
1.0,3.0071362e-08,0
0.9999869,1.3168724e-05,0
0.99993825,6.170918e-05,0
0.9999995,4.9468775e-07,0
1.0,1.6973031e-09,0
0.999979,2.0936166e-05,0
0.9940299,0.005970149,1
0.99998796,1.2060148e-05,0
1.0,4.049288e-10,0
0.9999988,1.1923472e-06,0
0.9947796,0.005220436,1
0.99999964,3.894787e-07,0
0.99999917,8.751533e-07,0
0.99951565,0.00048433474,0
0.999997,2.9537998e-06,0
1.0,7.804974e-09,0
1.0,7.331283e-09,0
1.0,2.2853493e-08,0
0.9999927,7.262211e-06,0
0.99999905,9.19677e-07,0
0.99999976,2.1139475e-07,0
0.99999976,1.9408222e-07,0
0.99999976,2.2461282e-07,0
0.9999263,7.3677074e-05,0
1.0,3.347625e-09,0
1.0,9.577178e-10,0
0.99986815,0.00013183916,0
0.99925786,0.00074211386,0
1.0,8.913304e-09,0
1.0,2.2663514e-10,0
0.99998796,1.1985414e-05,0
0.999982,1.8024451e-05,0
1.0,1.29591424e-11,0
1.0,5.0442195e-10,0
0.44799122,0.55200875,0
0.99999356,6.480621e-06,0
1.0,4.9671747e-09,0
0.99999344,6.515311e-06,0
0.9995701,0.00042997097,1
0.99989176,0.00010828163,0
0.9999962,3.7930872e-06,0
0.99999964,3.692483e-07,0
0.99999654,3.428957e-06,0
0.9999875,1.2531454e-05,0
1.0,2.5869136e-09,0
1.0,2.6375116e-10,0
0.9996822,0.0003177947,0
0.9994684,0.0005315914,0
1.0,6.7537527e-09,0
1.0,5.4993783e-09,0
0.99999917,8.1883934e-07,0
0.9999951,4.8625534e-06,0
1.0,1.3656175e-09,0
1.0,2.0360284e-10,0
0.9989994,0.0010005992,0
0.9877394,0.012260541,0
0.9999993,6.899359e-07,0
1.0,3.482439e-10,1
0.99918133,0.0008186025,0
0.9994252,0.00057483214,0
1.0,1.9445566e-10,0
1.0,8.3497304e-10,0
0.99938905,0.0006109507,0
0.99999094,9.0915655e-06,0
1.0,6.928778e-09,0
0.9999999,1.745211e-07,0
0.9999809,1.9094745e-05,0
0.9999963,3.7508137e-06,0
0.9999999,1.4395607e-07,0
1.0,1.170256e-08,1
1.0,2.5160832e-10,0
0.9999999,7.056657e-08,0
0.99990785,9.2130584e-05,0
1.0,7.2706306e-11,0
1.0,3.0310623e-08,0
0.99915147,0.0008485807,0
1.0,1.9472337e-09,0
1.0,1.316966e-13,1
1.0,4.4209223e-09,0
0.9001582,0.099841766,0
0.99986196,0.00013798448,0
1.0,1.0605321e-12,0
1.0,1.4462976e-08,0
0.98482436,0.015175674,0
1.0,1.10793694e-10,0
1.0,1.2317373e-11,0
0.99769294,0.002307136,0
0.9999926,7.4464206e-06,0
0.99999785,2.0960958e-06,0
0.9999802,1.982539e-05,0
1.0,1.87734e-08,0
1.0,9.880592e-09,0
0.9999764,2.3654455e-05,0
0.9950433,0.004956739,0
0.99501723,0.0049827853,0
0.99956614,0.00043384358,0
0.9999976,2.3580478e-06,0
1.0,9.520817e-12,1
1.0,2.9262034e-11,0
0.9999956,4.468988e-06,0
0.99999857,1.4463646e-06,0
1.0,7.917166e-10,0
1.0,4.856121e-08,0
0.99999905,9.622996e-07,0
0.9999999,1.7367286e-07,0
1.0,7.723181e-10,0
0.9999999,6.615815e-08,0
0.55998516,0.44001487,0
0.999824,0.00017602349,0
0.9990382,0.00096185796,0
0.9998599,0.0001400473,0
0.9999999,6.488534e-08,0
0.9999999,7.496787e-08,0
1.0,4.280433e-11,0
1.0,2.0364925e-12,0
1.0,1.7998894e-14,0
1.0,1.609937e-10,0
1.0,1.7701018e-08,0
1.0,5.659395e-10,0
1.0,1.6838705e-08,1
1.0,4.032819e-09,0
1.0,1.4284175e-08,0
0.99999225,7.760585e-06,0
0.7442647,0.25573522,0
0.9976392,0.0023608238,0
0.9996886,0.0003113859,0
1.0,3.0916702e-08,0
1.0,3.35624e-11,0
1.0,2.9622884e-08,1
1.0,4.4582124e-10,0
1.0,1.4847831e-09,0
0.99999917,8.0912514e-07,0
0.9999999,1.640719e-07,0
0.99999976,1.813559e-07,0
0.9999962,3.8160765e-06,0
0.9999907,9.324115e-06,0
0.99999297,7.0772053e-06,0
0.9998691,0.00013092613,0
0.99999976,2.4221347e-07,0
1.0,1.757922e-08,0
0.99999833,1.6534372e-06,0
0.99999106,8.9538e-06,0
1.0,1.1041725e-08,0
0.9999999,1.0244957e-07,0
0.9999758,2.4218898e-05,0
0.9999999,8.838785e-08,0
1.0,3.5819973e-08,0
1.0,1.02736415e-08,0
0.99999714,2.8827326e-06,0
0.99999905,9.222531e-07,0
1.0,2.5615206e-08,0
1.0,4.7121844e-08,0
0.99997354,2.6457392e-05,0
0.9999944,5.657379e-06,0
1.0,4.8037585e-08,0
0.9999597,4.0254683e-05,0
0.9999137,8.628824e-05,0
0.99999917,8.7534863e-07,0
1.0,2.1596064e-08,1
0.9999988,1.2291622e-06,0
0.9999454,5.46275e-05,0
0.9619424,0.038057577,0
0.9888586,0.011141408,0
0.9999856,1.44403375e-05,0
0.99995947,4.054251e-05,0
0.8856696,0.114330426,0
0.7958005,0.20419951,0
0.90466905,0.0953309,0
0.99989104,0.000108924636,0
0.99883133,0.0011686499,0
0.99139035,0.008609676,0
0.99999976,2.8344752e-07,0
0.9999236,7.6368044e-05,0
0.99171925,0.008280732,0
0.9999958,4.1869116e-06,0
0.9999993,7.0935045e-07,0
0.99987173,0.00012821464,0
1.0,8.055879e-09,0
1.0,6.9396205e-10,0
0.9992619,0.00073805044,0
0.9999876,1.2358381e-05,0
1.0,2.3536117e-08,0
0.9999974,2.6063997e-06,0
0.9999999,1.5585954e-07,0
1.0,6.793361e-10,0
1.0,2.1073447e-10,0
0.99999976,2.153449e-07,0
0.99999964,3.646942e-07,0
0.99999857,1.4559123e-06,0
1.0,3.6340573e-08,1
1.0,9.087366e-10,0
1.0,9.8940085e-11,0
1.0,5.0161725e-11,0
1.0,3.67949e-12,0
1.0,9.783222e-10,0
1.0,1.0054507e-08,0
1.0,1.0621132e-08,0
0.9999999,6.180454e-08,0
0.9999969,3.0546832e-06,0
0.9995436,0.0004563546,0
0.95286477,0.04713525,0
0.24967451,0.75032544,0
0.7555225,0.24447748,0
0.9944397,0.005560346,0
0.9958645,0.004135527,0
0.9380325,0.06196753,0
0.770985,0.22901505,0
0.9994289,0.00057102356,0
0.9999777,2.2260827e-05,0
0.99999964,3.6879396e-07,0
0.9999999,1.1108035e-07,0
0.99971503,0.00028490662,0
0.99956876,0.00043118463,0
0.9999645,3.5500852e-05,0
0.9999981,1.8911893e-06,0
0.9999999,1.07840535e-07,0
1.0,2.3233714e-08,0
0.9999999,6.662555e-08,0
1.0,2.5584542e-08,0
1.0,5.270721e-10,1
1.0,9.530246e-12,0
1.0,1.5161296e-11,0
1.0,4.856109e-13,0
1.0,4.1428957e-14,0
1.0,2.8225767e-13,0
1.0,2.5449979e-11,0
1.0,7.0708844e-16,0
1.0,1.82e-20,0
1.0,3.9298872e-22,0
1.0,1.3209175e-18,0
1.0,3.6150506e-17,0
1.0,9.293084e-16,0
1.0,4.3627647e-16,0
1.0,5.115643e-19,0
1.0,9.378107e-20,0
1.0,5.5423524e-20,0
1.0,3.8678385e-22,0
1.0,5.2204665e-25,0
1.0,4.7627995e-25,0
1.0,1.7595674e-29,0
1.0,1.4534843e-28,0
1.0,2.430687e-27,0
1.0,3.9381295e-28,0
1.0,6.947401e-27,0
1.0,5.3686766e-28,0
1.0,6.268572e-30,0
1.0,3.0124016e-30,0
1.0,5.2640797e-33,0
1.0,3.1207727e-38,0
1.0,3.042973e-38,0
1.0,3.1283222e-35,1
1.0,6.6051333e-32,0
1.0,1.4552214e-27,0
1.0,3.3649273e-29,0
1.0,1.3721727e-29,0
1.0,1.0705424e-29,0
1.0,1.3077091e-29,0
1.0,6.711645e-28,0
1.0,2.4643432e-28,0
1.0,7.776024e-29,0
1.0,2.8729625e-30,1
1.0,3.3354276e-31,0
1.0,2.5154607e-28,0
1.0,7.5620813e-25,0
1.0,1.1358624e-22,0
1.0,5.6712914e-22,0
1.0,4.371848e-22,0
1.0,2.3146368e-22,0
1.0,5.4717744e-25,0
1.0,6.106996e-26,0
1.0,2.7191814e-25,0
1.0,3.80794e-25,0
1.0,6.683631e-24,0
1.0,2.5966645e-22,0
1.0,2.189876e-21,0
1.0,1.1329766e-21,0
1.0,5.473977e-21,0
1.0,3.826382e-21,0
1.0,1.8622156e-19,0
1.0,3.9848466e-17,0
1.0,6.3429645e-17,0
1.0,1.0093239e-16,1
1.0,1.3390294e-18,0
1.0,1.1649848e-19,0
1.0,1.938949e-18,0
1.0,8.398216e-19,0
1.0,1.3840455e-18,0
1.0,9.994265e-19,0
1.0,2.967003e-20,0
1.0,5.707231e-22,0
1.0,4.078134e-23,0
1.0,4.5966224e-23,0
1.0,1.4456854e-23,0
1.0,2.6388445e-22,0
1.0,9.309621e-23,0
1.0,1.7394304e-24,0
1.0,2.7399018e-25,0
1.0,1.1606995e-27,0
1.0,5.533943e-28,0
1.0,2.0924915e-27,0
1.0,2.9154515e-26,0
1.0,1.771648e-24,0
1.0,2.6597326e-23,0
1.0,5.899681e-23,0
1.0,3.1763587e-22,0
1.0,1.1050063e-20,0
1.0,5.7001836e-21,0
1.0,3.965307e-21,0
1.0,3.221659e-20,0
1.0,2.6844525e-22,0
1.0,1.363192e-24,0
1.0,2.0517627e-25,1
1.0,2.69806e-26,0
1.0,1.496328e-25,0
1.0,5.8854467e-25,0
1.0,8.624804e-26,0
1.0,1.367551e-25,0
1.0,1.6537332e-25,0
1.0,3.7400758e-25,0
1.0,1.068366e-25,0
1.0,2.8084698e-28,0
1.0,5.3827786e-30,0
1.0,1.0286077e-30,0
1.0,3.0335636e-29,0
1.0,9.011063e-28,0
1.0,9.282086e-27,0
1.0,1.522473e-26,0
1.0,3.360994e-26,0
1.0,1.2415314e-25,0
1.0,1.0561495e-24,0
1.0,4.97021e-23,0
1.0,2.8314407e-25,0
1.0,4.9042022e-29,0
1.0,2.0912602e-29,0
1.0,2.6702889e-28,0
1.0,1.6480207e-26,0
1.0,3.2510942e-26,0
1.0,4.7807016e-29,0
1.0,3.5053297e-29,0
1.0,2.0336591e-27,0
1.0,8.22408e-24,0
1.0,1.381996e-22,0
1.0,2.7979839e-25,1
1.0,3.8541883e-28,0
1.0,3.849235e-29,0
1.0,1.494123e-29,0
1.0,3.7961678e-30,0
1.0,6.834334e-30,0
1.0,2.0427921e-30,0
1.0,7.7371477e-28,0
1.0,3.3144955e-26,0
1.0,1.3383047e-25,0
1.0,2.259004e-27,0
1.0,9.4078014e-30,0
1.0,1.0789201e-33,0
1.0,6.583456e-30,0
1.0,9.828626e-27,0
1.0,3.0989412e-25,0
1.0,9.291456e-23,0
1.0,3.2284967e-22,0
1.0,2.840641e-22,0
1.0,6.814301e-19,0
1.0,1.0796346e-14,0
1.0,2.6018995e-15,0
1.0,4.4032095e-16,0
1.0,3.028174e-15,0
1.0,2.0123319e-17,0
1.0,2.107039e-18,0
1.0,4.974056e-17,0
1.0,1.3847553e-15,0
1.0,7.260357e-16,0
1.0,5.818865e-14,0
1.0,7.109908e-14,1
1.0,7.939726e-18,0
1.0,1.8676979e-22,0
1.0,2.8759727e-26,0
1.0,4.9315265e-25,0
1.0,6.6958545e-24,0
1.0,1.5602863e-24,0
1.0,2.5610423e-23,0
1.0,3.2120214e-23,0
1.0,1.7722699e-24,0
1.0,2.1067201e-23,0
1.0,6.5333517e-20,0
1.0,6.130663e-19,0
1.0,2.099567e-20,0
1.0,7.299829e-21,0
1.0,5.811637e-20,0
1.0,1.3562302e-18,0
1.0,7.204321e-17,0
1.0,7.901688e-14,0
1.0,8.555188e-15,0
1.0,1.20641e-15,0
1.0,3.6642984e-16,0
1.0,7.380207e-16,0
1.0,1.6285934e-15,0
1.0,2.7621196e-16,0
1.0,2.5692315e-16,0
1.0,3.7182846e-16,0
1.0,6.865635e-16,0
1.0,1.1992246e-15,0
1.0,4.0490986e-16,0
1.0,1.927284e-17,0
1.0,3.317885e-19,1
