Predicted_0,Predicted_1,True
1.0,1.121207e-09,0
0.9999989,1.0364333e-06,0
0.99485993,0.0051400503,0
0.9999883,1.1710949e-05,0
1.0,6.2889827e-10,0
1.0,1.974581e-09,0
1.0,2.223522e-13,0
1.0,1.1876315e-11,0
0.9999999,1.7664854e-07,0
0.99999905,9.1268015e-07,0
1.0,6.515623e-11,0
0.9999982,1.7443735e-06,0
0.7159386,0.28406137,0
0.99982613,0.00017393792,0
0.9999999,1.08626864e-07,0
0.99999905,9.044763e-07,0
1.0,1.2078332e-14,0
1.0,8.754026e-15,0
0.9999907,9.307999e-06,0
0.93659735,0.063402645,0
0.9999964,3.5373748e-06,0
1.0,1.3845695e-09,0
0.9997094,0.00029057777,1
0.99999976,2.3845013e-07,0
1.0,1.4187638e-13,0
1.0,3.771799e-09,0
0.99999964,3.309125e-07,0
1.0,2.265689e-11,0
1.0,1.5068489e-08,1
1.0,8.116306e-09,0
1.0,1.5231944e-17,0
1.0,1.7333816e-14,0
0.99999976,2.444123e-07,0
1.0,9.626911e-12,0
1.0,1.3693914e-13,0
1.0,2.8114135e-08,0
0.99997175,2.8282504e-05,0
1.0,1.22229356e-08,0
0.9999639,3.606374e-05,0
0.1704986,0.8295014,0
0.9994211,0.00057894445,0
0.9999999,1.322847e-07,0
0.9999825,1.7535169e-05,0
1.0,3.29928e-08,0
1.0,7.954863e-12,0
1.0,5.294066e-10,0
1.0,1.0062602e-08,0
1.0,1.5542751e-08,0
1.0,2.4468312e-09,0
1.0,7.165632e-10,1
1.0,3.1833265e-11,0
1.0,5.944561e-11,0
0.99999917,8.659479e-07,0
0.9999862,1.3880194e-05,0
1.0,1.4566016e-08,0
1.0,7.0908904e-11,0
1.0,1.3713199e-10,0
0.99971,0.0002899222,0
0.9999989,1.1195918e-06,0
1.0,3.6380603e-11,0
1.0,4.2768927e-10,0
1.0,7.259497e-09,0
1.0,7.4486377e-09,0
0.99917835,0.00082165666,0
0.9998399,0.00016007839,0
1.0,1.3975495e-08,0
1.0,4.0397147e-10,0
0.99999774,2.2062336e-06,0
0.9966286,0.0033713721,1
0.99999774,2.256992e-06,0
1.0,8.543957e-10,0
0.9999999,1.7668107e-07,0
0.99973994,0.0002600369,1
0.9999999,1.19082976e-07,0
0.99999905,9.364129e-07,0
0.98072445,0.019275537,0
1.0,5.2814038e-08,0
1.0,4.6662327e-11,0
1.0,4.063594e-10,0
0.9999999,6.567048e-08,0
0.9999999,1.7763124e-07,0
1.0,3.3028375e-08,0
1.0,3.098542e-08,0
1.0,2.2996727e-09,0
1.0,3.306632e-08,0
0.9999858,1.4151765e-05,0
1.0,1.5574496e-09,0
1.0,1.08092243e-10,0
0.9999937,6.2957597e-06,0
0.9999883,1.167738e-05,0
1.0,5.7561955e-11,0
1.0,3.182839e-12,0
1.0,3.042862e-08,0
0.99998724,1.2811679e-05,0
1.0,3.246302e-12,0
1.0,1.085693e-11,0
0.9381966,0.06180345,0
0.99999917,8.573821e-07,0
1.0,2.5696706e-10,0
0.9999856,1.4396804e-05,0
0.99985564,0.00014434793,1
0.9999969,3.132627e-06,0
0.99999964,3.1916124e-07,0
0.9999994,5.870037e-07,0
1.0,4.099862e-08,0
0.99999964,3.2089787e-07,0
1.0,9.931241e-10,0
1.0,7.120409e-11,0
0.99999666,3.3733727e-06,0
0.9999976,2.4159299e-06,0
1.0,3.6941622e-10,0
1.0,1.3087609e-08,0
1.0,2.1556268e-08,0
0.9999994,5.735928e-07,0
1.0,8.181515e-11,0
1.0,4.936156e-10,0
0.9745229,0.025477137,0
0.99379927,0.0062007485,0
1.0,5.1177796e-08,0
1.0,6.138258e-11,1
0.99997306,2.6934036e-05,0
0.999905,9.501333e-05,0
1.0,3.268827e-11,0
1.0,4.2319846e-11,0
0.99999905,9.4632946e-07,0
0.9999995,4.4865033e-07,0
1.0,2.279758e-09,0
0.9999995,5.295354e-07,0
0.99999404,5.912945e-06,0
0.9999999,9.4782905e-08,0
1.0,2.0233639e-08,0
1.0,4.4205763e-09,1
1.0,2.5351314e-13,0
0.9999999,6.4687015e-08,0
0.999977,2.3040193e-05,0
1.0,8.712286e-11,0
0.9999999,9.6649195e-08,0
0.99985826,0.00014171425,0
1.0,6.296192e-11,0
1.0,3.690071e-14,1
1.0,8.1297157e-11,0
0.88125575,0.11874429,0
0.99999344,6.5224663e-06,0
1.0,2.3314745e-14,0
1.0,1.0724885e-09,0
0.99963367,0.00036635483,0
1.0,3.1779484e-13,0
1.0,7.1750336e-12,0
0.9298189,0.070181035,0
0.9999944,5.621641e-06,0
1.0,2.2867663e-08,0
1.0,3.345533e-08,0
1.0,1.2480993e-09,0
1.0,1.4186198e-10,0
1.0,5.7255118e-08,0
0.8053473,0.19465266,0
0.99589074,0.004109256,0
0.99997854,2.1443762e-05,0
1.0,3.678613e-08,0
1.0,1.1154844e-12,1
1.0,6.5100643e-13,0
0.9999995,4.4578087e-07,0
1.0,1.975504e-09,0
1.0,2.0178867e-12,0
1.0,2.998708e-10,0
0.9999877,1.224718e-05,0
0.9994135,0.0005864861,0
0.9999968,3.1983689e-06,0
0.99999976,1.9317905e-07,0
0.026937487,0.97306246,0
0.981337,0.018663025,0
