Predicted_0,Predicted_1,True
0.99999964,3.2692694e-07,0
0.99999416,5.8463324e-06,0
0.9999782,2.1845664e-05,0
1.0,1.463134e-08,0
1.0,5.457931e-10,0
1.0,3.630032e-08,0
1.0,4.3114353e-12,0
1.0,1.4749777e-12,0
1.0,7.1384885e-09,0
1.0,4.1380546e-10,0
1.0,2.7268119e-09,0
0.9999999,6.482127e-08,0
0.78802115,0.21197885,0
0.9999033,9.6638905e-05,0
1.0,5.5713394e-09,0
0.99999976,2.3285492e-07,0
1.0,2.2514601e-11,0
1.0,1.8083175e-13,0
0.99999225,7.73027e-06,0
0.999977,2.305017e-05,0
1.0,1.0983123e-08,0
1.0,5.696784e-09,0
0.99987173,0.00012829206,1
0.99999964,3.9580647e-07,0
1.0,8.493223e-12,0
1.0,3.5852152e-09,0
1.0,2.9510492e-08,0
1.0,5.1923205e-11,0
1.0,6.0542784e-09,1
1.0,1.7712162e-08,0
1.0,3.1849307e-18,0
1.0,3.6321894e-14,0
0.9999927,7.2238604e-06,0
1.0,1.0071544e-09,0
1.0,1.9378123e-12,0
0.9999912,8.861301e-06,0
0.99816895,0.0018310569,0
1.0,4.8092663e-09,0
0.99948335,0.0005166447,0
0.017255759,0.9827443,0
0.9996325,0.00036744852,0
0.9999969,3.0460258e-06,0
0.9998735,0.00012650847,0
0.99995613,4.387314e-05,0
1.0,4.4279285e-12,0
1.0,6.853029e-14,0
1.0,1.6373293e-12,0
1.0,4.2055033e-11,0
1.0,2.3031724e-08,0
1.0,4.5637055e-08,1
1.0,7.468699e-12,0
1.0,5.031814e-10,0
0.99999976,1.9811674e-07,0
0.99999976,2.9441796e-07,0
0.9999931,6.8905015e-06,0
0.9999999,6.684206e-08,0
0.9999999,1.01505634e-07,0
0.9988158,0.0011842399,0
0.99999905,9.749809e-07,0
1.0,3.7245707e-10,0
1.0,1.0339332e-09,0
1.0,5.84337e-09,0
1.0,3.340875e-10,0
0.99999774,2.2116224e-06,0
0.99999774,2.2987674e-06,0
1.0,1.1551164e-08,0
1.0,2.9874027e-11,0
0.9999622,3.781078e-05,0
0.99676716,0.003232901,1
0.9999995,4.51602e-07,0
1.0,6.175049e-11,0
0.9999764,2.3655808e-05,0
0.99967027,0.00032980202,1
1.0,5.2190647e-09,0
0.9999994,6.129891e-07,0
0.9973285,0.002671484,0
0.9999999,9.5794505e-08,0
1.0,3.3942438e-10,0
1.0,2.9964564e-09,0
1.0,6.529725e-09,0
0.9999926,7.4392797e-06,0
1.0,5.517193e-10,0
1.0,2.6948105e-10,0
1.0,3.2853567e-09,0
1.0,2.3001828e-08,0
0.9997087,0.00029128228,0
1.0,5.773943e-11,0
1.0,1.5552286e-10,0
0.9999962,3.798213e-06,0
0.9998691,0.00013088045,0
