Predicted_0,Predicted_1,True
1.0,1.856077e-08,0
0.9999925,7.5051803e-06,0
0.99994445,5.5512053e-05,0
1.0,1.8061427e-09,0
1.0,1.3490518e-12,0
1.0,4.900093e-12,0
1.0,2.809391e-13,0
1.0,1.1579138e-11,0
0.9999999,9.539229e-08,0
0.9999999,8.13556e-08,0
0.9999999,1.1818174e-07,0
0.9999975,2.5087552e-06,0
0.6124764,0.3875236,0
0.99747795,0.0025221033,0
1.0,3.969617e-08,0
0.9999999,6.3004414e-08,0
1.0,8.2424047e-13,0
1.0,5.983703e-15,0
0.99999857,1.4451114e-06,0
0.99953854,0.00046150072,0
1.0,1.3757052e-10,0
1.0,2.9064126e-11,0
0.99739033,0.0026096848,1
0.9999994,5.5918554e-07,0
1.0,2.6891193e-12,0
1.0,5.182849e-08,0
0.9999999,1.0413738e-07,0
1.0,1.816623e-11,0
1.0,2.886348e-11,1
1.0,1.1963495e-09,0
1.0,7.300147e-18,0
1.0,9.239643e-15,0
0.9999999,8.78341e-08,0
1.0,1.8327173e-13,0
1.0,6.174727e-16,0
0.99999905,9.661019e-07,0
0.99961144,0.00038864405,0
1.0,1.2423185e-09,0
0.9999994,6.3712577e-07,0
0.4847658,0.5152342,0
0.99994147,5.8476497e-05,0
0.99982697,0.00017312137,0
0.99638957,0.0036104305,0
0.9999962,3.8388384e-06,0
1.0,6.9523126e-10,0
1.0,2.6622266e-10,0
1.0,2.3274374e-09,0
1.0,1.9989888e-09,0
1.0,9.49392e-09,0
0.99999976,2.7162346e-07,1
1.0,9.504777e-12,0
1.0,4.9625668e-11,0
0.9999981,1.9633815e-06,0
0.9999808,1.9250763e-05,0
0.9999589,4.1080286e-05,0
1.0,5.3347385e-08,0
1.0,1.3867737e-09,0
0.9999635,3.644439e-05,0
0.99999976,2.2392456e-07,0
1.0,1.3713093e-10,0
1.0,2.3440624e-10,0
1.0,8.790021e-10,0
1.0,6.621001e-09,0
0.9999796,2.0406966e-05,0
0.99999046,9.511697e-06,0
1.0,1.1661295e-08,0
1.0,7.893508e-10,0
0.9999881,1.1871918e-05,0
0.35779402,0.642206,1
0.9999542,4.5749202e-05,0
1.0,2.1313862e-12,0
0.9999789,2.1103948e-05,0
0.99141556,0.008584426,1
1.0,1.4149515e-08,0
0.9999931,6.8633567e-06,0
0.95220155,0.047798444,0
0.99997914,2.0811769e-05,0
1.0,1.5745039e-10,0
1.0,8.202812e-11,0
1.0,3.157099e-09,0
1.0,1.4097121e-08,0
1.0,2.8148014e-10,0
1.0,8.1206064e-10,0
1.0,2.257405e-09,0
0.9999999,6.4223904e-08,0
0.9999876,1.2396591e-05,0
1.0,2.3923032e-09,0
1.0,3.0293892e-10,0
0.99999654,3.4905465e-06,0
0.9999937,6.336261e-06,0
1.0,2.58313e-10,0
1.0,3.768205e-12,0
0.99999917,7.962254e-07,0
1.0,5.1906152e-08,0
1.0,9.41692e-15,0
1.0,6.7067593e-12,0
0.06268563,0.93731433,0
0.99999917,7.953374e-07,0
1.0,3.5174568e-11,0
0.99999523,4.7302938e-06,0
0.9984647,0.0015353289,1
0.9999763,2.3677969e-05,0
0.99999976,2.945719e-07,0
1.0,7.973576e-09,0
0.99999976,2.2618588e-07,0
0.9999943,5.718664e-06,0
1.0,1.3820778e-10,0
1.0,6.706711e-11,0
0.99995685,4.318297e-05,0
0.99968064,0.0003193619,0
1.0,1.4147773e-10,0
1.0,9.68197e-12,0
0.9999999,7.062205e-08,0
0.9999999,8.8860645e-08,0
1.0,7.270964e-11,0
1.0,2.9780612e-11,0
0.69424003,0.30575997,0
0.9031995,0.096800484,0
1.0,1.4558343e-09,0
1.0,8.9735795e-11,1
0.99688065,0.0031194154,0
0.99977463,0.00022536499,0
1.0,2.8915937e-11,0
1.0,1.714057e-10,0
0.99986625,0.00013378308,0
0.9999999,1.7831081e-07,0
1.0,6.757431e-11,0
0.9999999,9.519454e-08,0
0.99940085,0.00059912365,0
0.99997663,2.3338824e-05,0
1.0,8.901547e-09,0
1.0,2.3970077e-09,1
1.0,8.803569e-12,0
1.0,2.2621882e-10,0
0.9999999,6.260778e-08,0
1.0,4.670849e-13,0
1.0,7.016251e-11,0
0.9999691,3.081771e-05,0
1.0,6.072337e-11,0
1.0,9.38486e-15,1
1.0,6.830103e-10,0
0.3412245,0.65877557,0
0.99999964,3.3028635e-07,0
1.0,5.8136695e-15,0
1.0,1.0722607e-11,0
0.9977381,0.0022619339,0
1.0,2.6395676e-12,0
1.0,3.897681e-12,0
0.9898571,0.010142943,0
0.99991643,8.350982e-05,0
1.0,1.6126739e-08,0
0.9999994,5.450321e-07,0
1.0,2.275259e-08,0
1.0,2.8327276e-09,0
0.99999976,2.7865497e-07,0
0.2752909,0.7247091,0
0.9890562,0.010943824,0
0.99556786,0.004432111,0
1.0,2.378954e-08,0
1.0,1.1792437e-11,1
1.0,1.8447487e-11,0
0.99999964,3.5690377e-07,0
1.0,1.2625707e-09,0
1.0,2.728778e-13,0
1.0,1.4680004e-12,0
0.9999999,1.2290573e-07,0
1.0,2.346561e-08,0
1.0,1.8513526e-09,0
0.9999969,3.089241e-06,0
0.09300449,0.9069955,0
0.9996481,0.00035192174,0
0.9730277,0.02697228,0
0.9098751,0.090124935,0
0.99999654,3.4910859e-06,0
1.0,2.6557883e-08,0
1.0,2.4667223e-13,0
1.0,2.9515668e-16,0
1.0,2.5113326e-17,0
1.0,1.1286858e-11,0
1.0,7.3955224e-09,0
1.0,3.5434004e-12,0
1.0,3.8259642e-11,1
1.0,4.1617827e-11,0
1.0,2.241376e-09,0
